5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -111.86}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -63.65}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -72.31}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
2145.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -70.72}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -78.24}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -76.07}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -36.91}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -24.83}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -66.47999999999999}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -79.34}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -17.66}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
2420.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
2435.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -62.43}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -89.56}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -42.47}, {'J01': 9}, {'J01': 44}, 
2520.0, {'J01': -105.97999999999999}, {'J01': 9}, {'J01': 45}, 
2525.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -56.5}, {'J01': 7}, {'J01': 40}, 
2535.0, {'J01': -83.94999999999999}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': -64.75}, {'J01': 11}, {'J01': 40}, 
2545.0, {'J01': -46.89}, {'J01': 11}, {'J01': 40}, 
2550.0, {'J01': -45.79}, {'J01': 11}, {'J01': 48}, 
2555.0, {'J01': -46.129999999999995}, {'J01': 11}, {'J01': 48}, 
2560.0, {'J01': -42.96}, {'J01': 11}, {'J01': 45}, 
2565.0, {'J01': -40.96}, {'J01': 11}, {'J01': 43}, 
2570.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -56.769999999999996}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -25.32}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -26.98}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -61.87}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -56.11}, {'J01': 4}, {'J01': 30}, 
2600.0, {'J01': -68.14}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -30.419999999999998}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -79.07}, {'J01': 4}, {'J01': 26}, 
2630.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -130.89}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -142.48}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -141.48}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -143.14}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -105.32}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -154.07}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -138.65}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -38.08}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -36.08}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -108.13}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -39.86}, {'J01': 7}, {'J01': 22}, 
2850.0, {'J01': -51.62}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -75.58}, {'J01': 6}, {'J01': 22}, 
2895.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
2900.0, {'J01': -43.18}, {'J01': 5}, {'J01': 26}, 
2905.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -35.739999999999995}, {'J01': 4}, {'J01': 28}, 
2915.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
2920.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -49.74}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
2950.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -79.8}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
2990.0, {'J01': -98.27}, {'J01': 5}, {'J01': 27}, 
2995.0, {'J01': -89.34}, {'J01': 5}, {'J01': 27}, 
3000.0, {'J01': -90.34}, {'J01': 5}, {'J01': 28}, 
3005.0, {'J01': -52.62}, {'J01': 5}, {'J01': 26}, 
3010.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
3015.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -103.16999999999999}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
3055.0, {'J01': -119.03}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
3080.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
3085.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
3095.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
3125.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3130.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
3145.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
3155.0, {'J01': -28.32}, {'J01': 4}, {'J01': 29}, 
3160.0, {'J01': -52.11}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -33.08}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -61.379999999999995}, {'J01': 4}, {'J01': 26}, 
3175.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
3180.0, {'J01': -103.47}, {'J01': 7}, {'J01': 43}, 
3185.0, {'J01': -71.36}, {'J01': 6}, {'J01': 37}, 
3190.0, {'J01': -86.39}, {'J01': 6}, {'J01': 34}, 
3195.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
3200.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
3205.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
3220.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
3235.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 36}, 
3240.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
3245.0, {'J01': -68.21000000000001}, {'J01': 6}, {'J01': 33}, 
3250.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -63.769999999999996}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3295.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -94.56}, {'J01': 7}, {'J01': 42}, 
3305.0, {'J01': -83.14}, {'J01': 6}, {'J01': 39}, 
3310.0, {'J01': -71.38}, {'J01': 6}, {'J01': 36}, 
3315.0, {'J01': -64.11}, {'J01': 6}, {'J01': 38}, 
3320.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
3325.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -102.83}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -99.66}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -62.6}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
3365.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
3375.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
3395.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -26.83}, {'J01': 5}, {'J01': 27}, 
3410.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
3415.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
3420.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -37.81}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
3445.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
3450.0, {'J01': -94.44}, {'J01': 4}, {'J01': 23}, 
3455.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
3460.0, {'J01': -24.49}, {'J01': 5}, {'J01': 25}, 
3465.0, {'J01': -52.62}, {'J01': 5}, {'J01': 26}, 
3470.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
3485.0, {'J01': -40.76}, {'J01': 6}, {'J01': 32}, 
3490.0, {'J01': -39.59}, {'J01': 5}, {'J01': 31}, 
3495.0, {'J01': -36.76}, {'J01': 5}, {'J01': 28}, 
3500.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
3505.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
3535.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
3540.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
3545.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -44.62}, {'J01': 5}, {'J01': 18}, 
3555.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
3560.0, {'J01': -52.28}, {'J01': 5}, {'J01': 26}, 
3565.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
3570.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -117.52000000000001}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -117.52000000000001}, {'J01': 8}, {'J01': 38}, 
