5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -69.83}, {'J01': 17}, {'J01': 37}, 
1920.0, {'J01': -90.69}, {'J01': 17}, {'J01': 40}, 
1925.0, {'J01': -85.75999999999999}, {'J01': 17}, {'J01': 44}, 
1930.0, {'J01': -49.04}, {'J01': 17}, {'J01': 43}, 
1935.0, {'J01': -84.41999999999999}, {'J01': 19}, {'J01': 43}, 
1940.0, {'J01': -65.72999999999999}, {'J01': 18}, {'J01': 42}, 
1945.0, {'J01': -93.35}, {'J01': 18}, {'J01': 43}, 
1950.0, {'J01': -107.72}, {'J01': 16}, {'J01': 39}, 
1955.0, {'J01': -80.44}, {'J01': 12}, {'J01': 38}, 
1960.0, {'J01': -85.44}, {'J01': 12}, {'J01': 43}, 
1965.0, {'J01': -77.68}, {'J01': 12}, {'J01': 44}, 
1970.0, {'J01': -77.34}, {'J01': 14}, {'J01': 44}, 
1975.0, {'J01': -113.89}, {'J01': 14}, {'J01': 45}, 
1980.0, {'J01': -108.78999999999999}, {'J01': 15}, {'J01': 49}, 
1985.0, {'J01': -76.56}, {'J01': 16}, {'J01': 53}, 
1990.0, {'J01': -103.35}, {'J01': 16}, {'J01': 53}, 
1995.0, {'J01': -66.63}, {'J01': 17}, {'J01': 52}, 
2000.0, {'J01': -76.22}, {'J01': 17}, {'J01': 53}, 
2005.0, {'J01': -82.32}, {'J01': 17}, {'J01': 50}, 
2010.0, {'J01': -65.46}, {'J01': 17}, {'J01': 51}, 
2015.0, {'J01': -78.22}, {'J01': 17}, {'J01': 55}, 
2020.0, {'J01': -78.05}, {'J01': 18}, {'J01': 55}, 
2025.0, {'J01': -86.81}, {'J01': 19}, {'J01': 55}, 
2030.0, {'J01': -81.97999999999999}, {'J01': 17}, {'J01': 50}, 
2035.0, {'J01': -56.97}, {'J01': 16}, {'J01': 42}, 
2040.0, {'J01': -51.21}, {'J01': 16}, {'J01': 45}, 
2045.0, {'J01': -73.72999999999999}, {'J01': 16}, {'J01': 50}, 
2050.0, {'J01': -73.72999999999999}, {'J01': 16}, {'J01': 50}, 
2055.0, {'J01': -69.07}, {'J01': 14}, {'J01': 45}, 
2060.0, {'J01': -71.85}, {'J01': 11}, {'J01': 38}, 
2065.0, {'J01': -75.94999999999999}, {'J01': 9}, {'J01': 33}, 
2070.0, {'J01': -94.81}, {'J01': 9}, {'J01': 34}, 
2075.0, {'J01': -75.44}, {'J01': 10}, {'J01': 33}, 
2080.0, {'J01': -53.14}, {'J01': 12}, {'J01': 38}, 
2085.0, {'J01': -57.48}, {'J01': 13}, {'J01': 42}, 
2090.0, {'J01': -79.34}, {'J01': 13}, {'J01': 46}, 
2095.0, {'J01': -55.38}, {'J01': 14}, {'J01': 49}, 
2100.0, {'J01': -63.31}, {'J01': 14}, {'J01': 48}, 
2105.0, {'J01': -81.0}, {'J01': 15}, {'J01': 48}, 
2110.0, {'J01': -89.59}, {'J01': 16}, {'J01': 48}, 
2115.0, {'J01': -65.28999999999999}, {'J01': 17}, {'J01': 51}, 
2120.0, {'J01': -59.85}, {'J01': 18}, {'J01': 55}, 
2125.0, {'J01': -98.84}, {'J01': 16}, {'J01': 49}, 
2130.0, {'J01': -97.00999999999999}, {'J01': 16}, {'J01': 47}, 
2135.0, {'J01': -94.57}, {'J01': 16}, {'J01': 54}, 
2140.0, {'J01': -90.08}, {'J01': 16}, {'J01': 49}, 
2145.0, {'J01': -87.25}, {'J01': 16}, {'J01': 46}, 
2150.0, {'J01': -79.32}, {'J01': 16}, {'J01': 47}, 
2155.0, {'J01': -85.97999999999999}, {'J01': 16}, {'J01': 54}, 
2160.0, {'J01': -159.07999999999998}, {'J01': 17}, {'J01': 56}, 
2165.0, {'J01': -124.63}, {'J01': 18}, {'J01': 48}, 
2170.0, {'J01': -58.459999999999994}, {'J01': 19}, {'J01': 44}, 
2175.0, {'J01': -81.59}, {'J01': 18}, {'J01': 40}, 
2180.0, {'J01': -65.56}, {'J01': 18}, {'J01': 42}, 
2185.0, {'J01': -84.41999999999999}, {'J01': 18}, {'J01': 43}, 
2190.0, {'J01': -39.769999999999996}, {'J01': 18}, {'J01': 43}, 
2195.0, {'J01': -61.459999999999994}, {'J01': 19}, {'J01': 47}, 
2200.0, {'J01': -62.629999999999995}, {'J01': 18}, {'J01': 48}, 
2205.0, {'J01': -129.97}, {'J01': 18}, {'J01': 53}, 
2210.0, {'J01': -113.10999999999999}, {'J01': 18}, {'J01': 54}, 
2215.0, {'J01': -69.28999999999999}, {'J01': 18}, {'J01': 55}, 
2220.0, {'J01': -77.22}, {'J01': 17}, {'J01': 54}, 
2225.0, {'J01': -81.66}, {'J01': 17}, {'J01': 49}, 
2230.0, {'J01': -76.38999999999999}, {'J01': 17}, {'J01': 53}, 
2235.0, {'J01': -70.95}, {'J01': 17}, {'J01': 57}, 
2240.0, {'J01': -70.12}, {'J01': 17}, {'J01': 56}, 
2245.0, {'J01': -88.81}, {'J01': 18}, {'J01': 57}, 
2250.0, {'J01': -71.61}, {'J01': 20}, {'J01': 58}, 
2255.0, {'J01': -92.13}, {'J01': 20}, {'J01': 61}, 
2260.0, {'J01': -74.1}, {'J01': 20}, {'J01': 61}, 
2265.0, {'J01': -101.72}, {'J01': 20}, {'J01': 62}, 
2270.0, {'J01': -75.93}, {'J01': 20}, {'J01': 63}, 
2275.0, {'J01': -69.49000000000001}, {'J01': 21}, {'J01': 66}, 
2280.0, {'J01': -70.32}, {'J01': 21}, {'J01': 67}, 
2285.0, {'J01': -66.49000000000001}, {'J01': 22}, {'J01': 63}, 
2290.0, {'J01': -70.93}, {'J01': 22}, {'J01': 58}, 
2295.0, {'J01': -68.27}, {'J01': 22}, {'J01': 55}, 
2300.0, {'J01': -81.64}, {'J01': 21}, {'J01': 50}, 
2305.0, {'J01': -79.64}, {'J01': 21}, {'J01': 48}, 
2310.0, {'J01': -63.78}, {'J01': 20}, {'J01': 50}, 
2315.0, {'J01': -79.53999999999999}, {'J01': 20}, {'J01': 57}, 
2320.0, {'J01': -51.92}, {'J01': 20}, {'J01': 56}, 
2325.0, {'J01': -77.88}, {'J01': 20}, {'J01': 55}, 
2330.0, {'J01': -66.12}, {'J01': 20}, {'J01': 52}, 
2335.0, {'J01': -93.91}, {'J01': 20}, {'J01': 53}, 
2340.0, {'J01': -93.91}, {'J01': 20}, {'J01': 53}, 
2345.0, {'J01': -58.85}, {'J01': 21}, {'J01': 54}, 
2350.0, {'J01': -77.05}, {'J01': 21}, {'J01': 54}, 
2355.0, {'J01': -66.28999999999999}, {'J01': 20}, {'J01': 52}, 
2360.0, {'J01': -85.97999999999999}, {'J01': 20}, {'J01': 54}, 
2365.0, {'J01': -102.67}, {'J01': 20}, {'J01': 53}, 
2370.0, {'J01': -85.64}, {'J01': 21}, {'J01': 54}, 
2375.0, {'J01': -62.68}, {'J01': 22}, {'J01': 58}, 
2380.0, {'J01': -78.71000000000001}, {'J01': 23}, {'J01': 56}, 
2385.0, {'J01': -71.61}, {'J01': 23}, {'J01': 58}, 
2390.0, {'J01': -72.61}, {'J01': 23}, {'J01': 59}, 
2395.0, {'J01': -73.88}, {'J01': 23}, {'J01': 51}, 
2400.0, {'J01': -46.58}, {'J01': 24}, {'J01': 51}, 
2405.0, {'J01': -84.3}, {'J01': 24}, {'J01': 53}, 
2410.0, {'J01': -80.64}, {'J01': 24}, {'J01': 49}, 
2415.0, {'J01': -64.27}, {'J01': 25}, {'J01': 51}, 
2420.0, {'J01': -89.45}, {'J01': 27}, {'J01': 59}, 
2425.0, {'J01': -65.66}, {'J01': 27}, {'J01': 62}, 
2430.0, {'J01': -83.84}, {'J01': 31}, {'J01': 63}, 
2435.0, {'J01': -76.74}, {'J01': 31}, {'J01': 65}, 
2440.0, {'J01': -58.879999999999995}, {'J01': 31}, {'J01': 65}, 
2445.0, {'J01': -100.69999999999999}, {'J01': 31}, {'J01': 62}, 
2450.0, {'J01': -74.25}, {'J01': 29}, {'J01': 62}, 
2455.0, {'J01': -60.879999999999995}, {'J01': 30}, {'J01': 67}, 
2460.0, {'J01': -95.6}, {'J01': 30}, {'J01': 66}, 
2465.0, {'J01': -92.5}, {'J01': 30}, {'J01': 72}, 
2470.0, {'J01': -82.57}, {'J01': 30}, {'J01': 71}, 
2475.0, {'J01': -84.23}, {'J01': 31}, {'J01': 73}, 
2480.0, {'J01': -97.25999999999999}, {'J01': 32}, {'J01': 68}, 
2485.0, {'J01': -58.54}, {'J01': 33}, {'J01': 65}, 
2490.0, {'J01': -76.4}, {'J01': 33}, {'J01': 65}, 
2495.0, {'J01': -61.54}, {'J01': 33}, {'J01': 68}, 
2500.0, {'J01': -84.89}, {'J01': 35}, {'J01': 74}, 
2505.0, {'J01': -116.34}, {'J01': 36}, {'J01': 79}, 
2510.0, {'J01': -98.47999999999999}, {'J01': 36}, {'J01': 79}, 
2515.0, {'J01': -100.91999999999999}, {'J01': 36}, {'J01': 72}, 
2520.0, {'J01': -98.09}, {'J01': 35}, {'J01': 69}, 
2525.0, {'J01': -71.47}, {'J01': 34}, {'J01': 69}, 
2530.0, {'J01': -81.06}, {'J01': 34}, {'J01': 70}, 
2535.0, {'J01': -65.03}, {'J01': 34}, {'J01': 72}, 
2540.0, {'J01': -91.65}, {'J01': 35}, {'J01': 72}, 
2545.0, {'J01': -67.52}, {'J01': 36}, {'J01': 75}, 
2550.0, {'J01': -87.21}, {'J01': 37}, {'J01': 77}, 
2555.0, {'J01': -87.21}, {'J01': 37}, {'J01': 77}, 
2560.0, {'J01': -68.35}, {'J01': 37}, {'J01': 76}, 
2565.0, {'J01': -88.04}, {'J01': 38}, {'J01': 78}, 
2570.0, {'J01': -78.89}, {'J01': 36}, {'J01': 68}, 
2575.0, {'J01': -57.37}, {'J01': 34}, {'J01': 64}, 
2580.0, {'J01': -68.57}, {'J01': 32}, {'J01': 57}, 
2585.0, {'J01': -57.15}, {'J01': 30}, {'J01': 54}, 
2590.0, {'J01': -58.59}, {'J01': 28}, {'J01': 46}, 
2595.0, {'J01': -74.96}, {'J01': 26}, {'J01': 44}, 
2600.0, {'J01': -74.74}, {'J01': 22}, {'J01': 34}, 
2605.0, {'J01': -42.02}, {'J01': 21}, {'J01': 37}, 
2610.0, {'J01': -58.56}, {'J01': 19}, {'J01': 35}, 
2615.0, {'J01': -59.459999999999994}, {'J01': 19}, {'J01': 45}, 
2620.0, {'J01': -64.46}, {'J01': 18}, {'J01': 50}, 
2625.0, {'J01': -90.41999999999999}, {'J01': 18}, {'J01': 49}, 
2630.0, {'J01': -90.25}, {'J01': 20}, {'J01': 49}, 
2635.0, {'J01': -60.12}, {'J01': 21}, {'J01': 46}, 
2640.0, {'J01': -86.57}, {'J01': 21}, {'J01': 46}, 
2645.0, {'J01': -104.6}, {'J01': 21}, {'J01': 46}, 
2650.0, {'J01': -116.36}, {'J01': 21}, {'J01': 49}, 
2655.0, {'J01': -85.81}, {'J01': 21}, {'J01': 54}, 
2660.0, {'J01': -124.53}, {'J01': 22}, {'J01': 57}, 
2665.0, {'J01': -93.3}, {'J01': 23}, {'J01': 62}, 
2670.0, {'J01': -128.85}, {'J01': 23}, {'J01': 62}, 
2675.0, {'J01': -111.82}, {'J01': 24}, {'J01': 63}, 
2680.0, {'J01': -86.03}, {'J01': 24}, {'J01': 64}, 
2685.0, {'J01': -75.1}, {'J01': 25}, {'J01': 62}, 
2690.0, {'J01': -93.13}, {'J01': 25}, {'J01': 62}, 
2695.0, {'J01': -110.99}, {'J01': 25}, {'J01': 62}, 
2700.0, {'J01': -141.10000000000002}, {'J01': 26}, {'J01': 66}, 
2705.0, {'J01': -171.82}, {'J01': 25}, {'J01': 61}, 
2710.0, {'J01': -137.88}, {'J01': 22}, {'J01': 53}, 
2715.0, {'J01': -122.02}, {'J01': 22}, {'J01': 55}, 
2720.0, {'J01': -68.78}, {'J01': 22}, {'J01': 55}, 
2725.0, {'J01': -171.84}, {'J01': 22}, {'J01': 60}, 
2730.0, {'J01': -168.5}, {'J01': 24}, {'J01': 57}, 
2735.0, {'J01': -116.75}, {'J01': 25}, {'J01': 59}, 
2740.0, {'J01': -102.72}, {'J01': 25}, {'J01': 63}, 
2745.0, {'J01': -162.39999999999998}, {'J01': 25}, {'J01': 60}, 
2750.0, {'J01': -149.64}, {'J01': 25}, {'J01': 56}, 
2755.0, {'J01': -87.13}, {'J01': 26}, {'J01': 56}, 
2760.0, {'J01': -91.13}, {'J01': 26}, {'J01': 60}, 
2765.0, {'J01': -97.72}, {'J01': 27}, {'J01': 58}, 
2770.0, {'J01': -98.65}, {'J01': 27}, {'J01': 50}, 
2775.0, {'J01': -96.65}, {'J01': 27}, {'J01': 48}, 
2780.0, {'J01': -63.44}, {'J01': 26}, {'J01': 50}, 
2785.0, {'J01': -71.27}, {'J01': 26}, {'J01': 58}, 
2790.0, {'J01': -71.44}, {'J01': 26}, {'J01': 58}, 
2795.0, {'J01': -80.19999999999999}, {'J01': 27}, {'J01': 58}, 
2800.0, {'J01': -91.62}, {'J01': 28}, {'J01': 61}, 
2805.0, {'J01': -61.83}, {'J01': 29}, {'J01': 58}, 
2810.0, {'J01': -86.62}, {'J01': 29}, {'J01': 56}, 
2815.0, {'J01': -99.55}, {'J01': 29}, {'J01': 60}, 
2820.0, {'J01': -84.13}, {'J01': 26}, {'J01': 53}, 
2825.0, {'J01': -89.4}, {'J01': 24}, {'J01': 49}, 
2830.0, {'J01': -82.47}, {'J01': 24}, {'J01': 51}, 
2835.0, {'J01': -60.68}, {'J01': 24}, {'J01': 56}, 
2840.0, {'J01': -115.58}, {'J01': 24}, {'J01': 58}, 
2845.0, {'J01': -79.86}, {'J01': 24}, {'J01': 58}, 
2850.0, {'J01': -107.99}, {'J01': 24}, {'J01': 59}, 
2855.0, {'J01': -78.37}, {'J01': 25}, {'J01': 56}, 
2860.0, {'J01': -99.22999999999999}, {'J01': 25}, {'J01': 59}, 
2865.0, {'J01': -84.19999999999999}, {'J01': 26}, {'J01': 62}, 
2870.0, {'J01': -83.19999999999999}, {'J01': 26}, {'J01': 61}, 
2875.0, {'J01': -62.339999999999996}, {'J01': 26}, {'J01': 58}, 
2880.0, {'J01': -87.3}, {'J01': 26}, {'J01': 56}, 
2885.0, {'J01': -84.96}, {'J01': 27}, {'J01': 54}, 
2890.0, {'J01': -88.78999999999999}, {'J01': 28}, {'J01': 58}, 
2895.0, {'J01': -108.75}, {'J01': 28}, {'J01': 51}, 
2900.0, {'J01': -84.62}, {'J01': 29}, {'J01': 54}, 
2905.0, {'J01': -90.11}, {'J01': 31}, {'J01': 60}, 
2910.0, {'J01': -72.15}, {'J01': 31}, {'J01': 69}, 
2915.0, {'J01': -101.42999999999999}, {'J01': 33}, {'J01': 72}, 
2920.0, {'J01': -73.63999999999999}, {'J01': 33}, {'J01': 71}, 
2925.0, {'J01': -75.30000000000001}, {'J01': 34}, {'J01': 73}, 
2930.0, {'J01': -89.5}, {'J01': 35}, {'J01': 69}, 
2935.0, {'J01': -85.5}, {'J01': 35}, {'J01': 65}, 
2940.0, {'J01': -78.4}, {'J01': 36}, {'J01': 67}, 
2945.0, {'J01': -78.4}, {'J01': 36}, {'J01': 67}, 
2950.0, {'J01': -80.22999999999999}, {'J01': 37}, {'J01': 69}, 
2955.0, {'J01': -76.57}, {'J01': 37}, {'J01': 65}, 
2960.0, {'J01': -91.6}, {'J01': 35}, {'J01': 62}, 
2965.0, {'J01': -91.42999999999999}, {'J01': 37}, {'J01': 62}, 
2970.0, {'J01': -73.4}, {'J01': 38}, {'J01': 62}, 
2975.0, {'J01': -94.25999999999999}, {'J01': 38}, {'J01': 65}, 
2980.0, {'J01': -110.28999999999999}, {'J01': 37}, {'J01': 63}, 
2985.0, {'J01': -86.33}, {'J01': 36}, {'J01': 66}, 
2990.0, {'J01': -143.74}, {'J01': 37}, {'J01': 70}, 
2995.0, {'J01': -105.19}, {'J01': 37}, {'J01': 67}, 
3000.0, {'J01': -121.38999999999999}, {'J01': 36}, {'J01': 65}, 
3005.0, {'J01': -119.56}, {'J01': 35}, {'J01': 63}, 
3010.0, {'J01': -147.18}, {'J01': 35}, {'J01': 64}, 
3015.0, {'J01': -147.01}, {'J01': 35}, {'J01': 64}, 
3020.0, {'J01': -93.6}, {'J01': 34}, {'J01': 64}, 
3025.0, {'J01': -103.35999999999999}, {'J01': 34}, {'J01': 65}, 
3030.0, {'J01': -69.96000000000001}, {'J01': 38}, {'J01': 68}, 
3035.0, {'J01': -89.65}, {'J01': 38}, {'J01': 70}, 
3040.0, {'J01': -98.58}, {'J01': 38}, {'J01': 70}, 
3045.0, {'J01': -101.41}, {'J01': 38}, {'J01': 73}, 
3050.0, {'J01': -84.38}, {'J01': 39}, {'J01': 74}, 
3055.0, {'J01': -129.85999999999999}, {'J01': 39}, {'J01': 75}, 
3060.0, {'J01': -136.79}, {'J01': 39}, {'J01': 73}, 
3065.0, {'J01': -145.72}, {'J01': 39}, {'J01': 73}, 
3070.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
3075.0, {'J01': -128.2}, {'J01': 38}, {'J01': 73}, 
3080.0, {'J01': -109.34}, {'J01': 38}, {'J01': 72}, 
3085.0, {'J01': -102.24}, {'J01': 38}, {'J01': 74}, 
3090.0, {'J01': -90.47999999999999}, {'J01': 38}, {'J01': 71}, 
3095.0, {'J01': -103.07}, {'J01': 38}, {'J01': 75}, 
3100.0, {'J01': -118.92999999999999}, {'J01': 39}, {'J01': 73}, 
3105.0, {'J01': -137.62}, {'J01': 39}, {'J01': 74}, 
3110.0, {'J01': -87.04}, {'J01': 39}, {'J01': 77}, 
3115.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
3120.0, {'J01': -69.13}, {'J01': 37}, {'J01': 67}, 
3125.0, {'J01': -69.13}, {'J01': 37}, {'J01': 67}, 
3130.0, {'J01': -67.03}, {'J01': 37}, {'J01': 74}, 
3135.0, {'J01': -111.34}, {'J01': 37}, {'J01': 74}, 
3140.0, {'J01': -76.44999999999999}, {'J01': 37}, {'J01': 75}, 
3145.0, {'J01': -69.96000000000001}, {'J01': 35}, {'J01': 68}, 
3150.0, {'J01': -115.44}, {'J01': 36}, {'J01': 69}, 
3155.0, {'J01': -69.96000000000001}, {'J01': 36}, {'J01': 68}, 
3160.0, {'J01': -76.11000000000001}, {'J01': 36}, {'J01': 75}, 
3165.0, {'J01': -67.35}, {'J01': 36}, {'J01': 75}, 
3170.0, {'J01': -129.85999999999999}, {'J01': 36}, {'J01': 75}, 
3175.0, {'J01': -88.52999999999999}, {'J01': 38}, {'J01': 79}, 
3180.0, {'J01': -104.22}, {'J01': 37}, {'J01': 77}, 
3185.0, {'J01': -97.07}, {'J01': 35}, {'J01': 69}, 
3190.0, {'J01': -124.86}, {'J01': 33}, {'J01': 70}, 
3195.0, {'J01': -83.21}, {'J01': 33}, {'J01': 73}, 
3200.0, {'J01': -112.34}, {'J01': 33}, {'J01': 75}, 
3205.0, {'J01': -78.4}, {'J01': 33}, {'J01': 67}, 
3210.0, {'J01': -81.22999999999999}, {'J01': 33}, {'J01': 70}, 
3215.0, {'J01': -90.65}, {'J01': 37}, {'J01': 71}, 
3220.0, {'J01': -106.50999999999999}, {'J01': 38}, {'J01': 69}, 
3225.0, {'J01': -127.37}, {'J01': 38}, {'J01': 72}, 
3230.0, {'J01': -80.89}, {'J01': 38}, {'J01': 70}, 
3235.0, {'J01': -98.09}, {'J01': 37}, {'J01': 69}, 
3240.0, {'J01': -78.4}, {'J01': 37}, {'J01': 67}, 
3245.0, {'J01': -84.5}, {'J01': 37}, {'J01': 64}, 
3250.0, {'J01': -66.47}, {'J01': 37}, {'J01': 64}, 
3255.0, {'J01': -100.35999999999999}, {'J01': 36}, {'J01': 62}, 
3260.0, {'J01': -83.66999999999999}, {'J01': 34}, {'J01': 63}, 
3265.0, {'J01': -82.33}, {'J01': 35}, {'J01': 62}, 
3270.0, {'J01': -84.16}, {'J01': 35}, {'J01': 64}, 
3275.0, {'J01': -78.5}, {'J01': 33}, {'J01': 58}, 
3280.0, {'J01': -59.98}, {'J01': 31}, {'J01': 57}, 
3285.0, {'J01': -69.91}, {'J01': 32}, {'J01': 58}, 
3290.0, {'J01': -80.84}, {'J01': 32}, {'J01': 60}, 
3295.0, {'J01': -98.77}, {'J01': 31}, {'J01': 69}, 
3300.0, {'J01': -97.11}, {'J01': 29}, {'J01': 67}, 
3305.0, {'J01': -58.9}, {'J01': 26}, {'J01': 64}, 
3310.0, {'J01': -122.9}, {'J01': 28}, {'J01': 66}, 
3315.0, {'J01': -74.42}, {'J01': 29}, {'J01': 62}, 
3320.0, {'J01': -70.75999999999999}, {'J01': 26}, {'J01': 58}, 
3325.0, {'J01': -61.83}, {'J01': 26}, {'J01': 58}, 
3330.0, {'J01': -144.2}, {'J01': 26}, {'J01': 60}, 
3335.0, {'J01': -128.0}, {'J01': 27}, {'J01': 62}, 
3340.0, {'J01': -63.879999999999995}, {'J01': 31}, {'J01': 70}, 
3345.0, {'J01': -102.91999999999999}, {'J01': 35}, {'J01': 74}, 
3350.0, {'J01': -88.38}, {'J01': 39}, {'J01': 78}, 
3355.0, {'J01': -79.28}, {'J01': 39}, {'J01': 78}, 
3360.0, {'J01': -86.38}, {'J01': 39}, {'J01': 76}, 
3365.0, {'J01': -76.44999999999999}, {'J01': 40}, {'J01': 75}, 
3370.0, {'J01': -80.44999999999999}, {'J01': 40}, {'J01': 79}, 
3375.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -82.82}, {'J01': 38}, {'J01': 63}, 
3385.0, {'J01': -76.16}, {'J01': 36}, {'J01': 56}, 
3390.0, {'J01': -89.02}, {'J01': 36}, {'J01': 51}, 
3395.0, {'J01': -60.08}, {'J01': 34}, {'J01': 48}, 
3400.0, {'J01': -87.6}, {'J01': 34}, {'J01': 58}, 
3405.0, {'J01': -55.22}, {'J01': 34}, {'J01': 61}, 
3410.0, {'J01': -79.08}, {'J01': 34}, {'J01': 67}, 
3415.0, {'J01': -75.08}, {'J01': 34}, {'J01': 63}, 
3420.0, {'J01': -77.74}, {'J01': 34}, {'J01': 66}, 
3425.0, {'J01': -71.52}, {'J01': 40}, {'J01': 79}, 
3430.0, {'J01': -88.89}, {'J01': 38}, {'J01': 78}, 
3435.0, {'J01': -69.53999999999999}, {'J01': 35}, {'J01': 76}, 
3440.0, {'J01': -95.32999999999998}, {'J01': 34}, {'J01': 75}, 
3445.0, {'J01': -103.42999999999999}, {'J01': 34}, {'J01': 74}, 
3450.0, {'J01': -104.09}, {'J01': 34}, {'J01': 75}, 
3455.0, {'J01': -101.25999999999999}, {'J01': 34}, {'J01': 72}, 
3460.0, {'J01': -61.05}, {'J01': 32}, {'J01': 67}, 
3465.0, {'J01': -85.05999999999999}, {'J01': 36}, {'J01': 74}, 
3470.0, {'J01': -68.19999999999999}, {'J01': 38}, {'J01': 75}, 
3475.0, {'J01': -71.03}, {'J01': 38}, {'J01': 78}, 
3480.0, {'J01': -103.91999999999999}, {'J01': 38}, {'J01': 75}, 
3485.0, {'J01': -72.3}, {'J01': 38}, {'J01': 70}, 
3490.0, {'J01': -81.4}, {'J01': 38}, {'J01': 70}, 
3495.0, {'J01': -77.30000000000001}, {'J01': 39}, {'J01': 75}, 
3500.0, {'J01': -108.85}, {'J01': 39}, {'J01': 71}, 
3505.0, {'J01': -69.47}, {'J01': 37}, {'J01': 67}, 
3510.0, {'J01': -64.47}, {'J01': 37}, {'J01': 62}, 
3515.0, {'J01': -89.25999999999999}, {'J01': 36}, {'J01': 60}, 
3520.0, {'J01': -84.6}, {'J01': 34}, {'J01': 55}, 
3525.0, {'J01': -49.05}, {'J01': 33}, {'J01': 55}, 
3530.0, {'J01': -78.00999999999999}, {'J01': 32}, {'J01': 57}, 
3535.0, {'J01': -53.56}, {'J01': 32}, {'J01': 59}, 
3540.0, {'J01': -70.42}, {'J01': 32}, {'J01': 58}, 
3545.0, {'J01': -51.730000000000004}, {'J01': 31}, {'J01': 57}, 
3550.0, {'J01': -66.75999999999999}, {'J01': 30}, {'J01': 54}, 
3555.0, {'J01': -70.74}, {'J01': 36}, {'J01': 59}, 
3560.0, {'J01': -94.69999999999999}, {'J01': 34}, {'J01': 56}, 
3565.0, {'J01': -95.69999999999999}, {'J01': 34}, {'J01': 57}, 
3570.0, {'J01': -127.32}, {'J01': 34}, {'J01': 62}, 
3575.0, {'J01': -117.56}, {'J01': 33}, {'J01': 61}, 
3580.0, {'J01': -127.14999999999999}, {'J01': 33}, {'J01': 62}, 
3585.0, {'J01': -158.10999999999999}, {'J01': 33}, {'J01': 66}, 
3590.0, {'J01': -93.94}, {'J01': 33}, {'J01': 64}, 
3595.0, {'J01': -77.74}, {'J01': 35}, {'J01': 66}, 
3600.0, {'J01': -90.98999999999998}, {'J01': 38}, {'J01': 71}, 
