5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -87.31}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -57.86}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -102.34}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -59.72}, {'J01': 8}, {'J01': 24}, 
2055.0, {'J01': -42.69}, {'J01': 8}, {'J01': 25}, 
2060.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
2065.0, {'J01': -87.0}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -67.65}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
2080.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
2085.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
2150.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -44.93}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -58.69}, {'J01': 7}, {'J01': 41}, 
2295.0, {'J01': -66.62}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -96.24}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -94.9}, {'J01': 7}, {'J01': 42}, 
2310.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -75.72}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -34.83}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -60.379999999999995}, {'J01': 8}, {'J01': 25}, 
2370.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -56.55}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': -64.47999999999999}, {'J01': 8}, {'J01': 20}, 
2385.0, {'J01': -32.59}, {'J01': 8}, {'J01': 24}, 
2390.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
2395.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
2430.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
2435.0, {'J01': -55.55}, {'J01': 8}, {'J01': 20}, 
2440.0, {'J01': -56.72}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': -49.62}, {'J01': 8}, {'J01': 23}, 
2450.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -88.58}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
2595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2600.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
2605.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
2610.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
2625.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
2630.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
2635.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -111.37}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -150.92000000000002}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -145.09}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -123.22999999999999}, {'J01': 8}, {'J01': 25}, 
2715.0, {'J01': -138.09}, {'J01': 8}, {'J01': 22}, 
2720.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
2725.0, {'J01': -78.58}, {'J01': 8}, {'J01': 25}, 
2730.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -116.96}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -96.1}, {'J01': 8}, {'J01': 25}, 
2845.0, {'J01': -101.03}, {'J01': 8}, {'J01': 21}, 
2850.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
2860.0, {'J01': -72.31}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
2885.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
2960.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -82.8}, {'J01': 7}, {'J01': 39}, 
2995.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
3000.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': -97.44}, {'J01': 8}, {'J01': 26}, 
3065.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
3075.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
3125.0, {'J01': -46.589999999999996}, {'J01': 7}, {'J01': 38}, 
3130.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -94.17}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
3160.0, {'J01': -66.6}, {'J01': 6}, {'J01': 41}, 
3165.0, {'J01': -58.989999999999995}, {'J01': 6}, {'J01': 43}, 
3170.0, {'J01': -65.09}, {'J01': 6}, {'J01': 40}, 
3175.0, {'J01': -79.63}, {'J01': 6}, {'J01': 36}, 
3180.0, {'J01': -74.85}, {'J01': 7}, {'J01': 41}, 
3185.0, {'J01': -85.94999999999999}, {'J01': 8}, {'J01': 43}, 
3190.0, {'J01': -105.81}, {'J01': 8}, {'J01': 45}, 
3195.0, {'J01': -46.64}, {'J01': 8}, {'J01': 48}, 
3200.0, {'J01': -91.94999999999999}, {'J01': 8}, {'J01': 49}, 
3205.0, {'J01': -65.16}, {'J01': 8}, {'J01': 49}, 
3210.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
3215.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3245.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -69.09}, {'J01': 8}, {'J01': 44}, 
3270.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
3280.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -42.81}, {'J01': 8}, {'J01': 44}, 
3290.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -99.39}, {'J01': 8}, {'J01': 47}, 
3305.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
3310.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
3315.0, {'J01': -61.67}, {'J01': 8}, {'J01': 45}, 
3320.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 46}, 
3325.0, {'J01': -81.19}, {'J01': 8}, {'J01': 47}, 
3330.0, {'J01': -81.19}, {'J01': 8}, {'J01': 47}, 
3335.0, {'J01': -125.84}, {'J01': 8}, {'J01': 47}, 
3340.0, {'J01': -66.82}, {'J01': 10}, {'J01': 51}, 
3345.0, {'J01': -74.58}, {'J01': 11}, {'J01': 50}, 
3350.0, {'J01': -53.23}, {'J01': 10}, {'J01': 46}, 
3355.0, {'J01': -44.3}, {'J01': 10}, {'J01': 46}, 
3360.0, {'J01': -62.989999999999995}, {'J01': 10}, {'J01': 47}, 
3365.0, {'J01': -45.129999999999995}, {'J01': 10}, {'J01': 47}, 
3370.0, {'J01': -54.23}, {'J01': 10}, {'J01': 47}, 
3375.0, {'J01': -42.3}, {'J01': 9}, {'J01': 44}, 
3380.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -49.84}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
3395.0, {'J01': -44.349999999999994}, {'J01': 8}, {'J01': 27}, 
3400.0, {'J01': -49.67}, {'J01': 8}, {'J01': 33}, 
3405.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
3435.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
3445.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -42.81}, {'J01': 8}, {'J01': 44}, 
3455.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
3485.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
3505.0, {'J01': -83.8}, {'J01': 7}, {'J01': 40}, 
3510.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
3525.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
3550.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
3555.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -99.56}, {'J01': 8}, {'J01': 47}, 
3590.0, {'J01': -108.66}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -65.67}, {'J01': 8}, {'J01': 49}, 
3600.0, {'J01': -135.28}, {'J01': 8}, {'J01': 47}, 
