5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -96.75}, {'J01': 40}, {'J01': 68}, 
1920.0, {'J01': -84.89}, {'J01': 40}, {'J01': 74}, 
1925.0, {'J01': -98.47999999999999}, {'J01': 40}, {'J01': 79}, 
1930.0, {'J01': -107.41}, {'J01': 40}, {'J01': 79}, 
1935.0, {'J01': -93.98999999999998}, {'J01': 38}, {'J01': 74}, 
1940.0, {'J01': -83.23}, {'J01': 37}, {'J01': 72}, 
1945.0, {'J01': -136.81}, {'J01': 37}, {'J01': 72}, 
1950.0, {'J01': -102.75}, {'J01': 37}, {'J01': 74}, 
1955.0, {'J01': -102.58}, {'J01': 37}, {'J01': 74}, 
1960.0, {'J01': -111.34}, {'J01': 37}, {'J01': 74}, 
1965.0, {'J01': -62.69}, {'J01': 38}, {'J01': 70}, 
1970.0, {'J01': -118.92999999999999}, {'J01': 39}, {'J01': 73}, 
1975.0, {'J01': -99.24}, {'J01': 39}, {'J01': 71}, 
1980.0, {'J01': -152.82}, {'J01': 39}, {'J01': 71}, 
1985.0, {'J01': -144.5}, {'J01': 37}, {'J01': 62}, 
1990.0, {'J01': -99.02}, {'J01': 37}, {'J01': 61}, 
1995.0, {'J01': -77.66999999999999}, {'J01': 35}, {'J01': 57}, 
2000.0, {'J01': -93.87}, {'J01': 33}, {'J01': 55}, 
2005.0, {'J01': -71.52000000000001}, {'J01': 31}, {'J01': 50}, 
2010.0, {'J01': -84.28}, {'J01': 31}, {'J01': 54}, 
2015.0, {'J01': -95.21000000000001}, {'J01': 31}, {'J01': 56}, 
2020.0, {'J01': -68.59}, {'J01': 31}, {'J01': 56}, 
2025.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
2030.0, {'J01': -91.25999999999999}, {'J01': 34}, {'J01': 62}, 
2035.0, {'J01': -71.4}, {'J01': 37}, {'J01': 60}, 
2040.0, {'J01': -76.4}, {'J01': 37}, {'J01': 65}, 
2045.0, {'J01': -89.99}, {'J01': 37}, {'J01': 70}, 
2050.0, {'J01': -83.33}, {'J01': 36}, {'J01': 63}, 
2055.0, {'J01': -75.5}, {'J01': 35}, {'J01': 55}, 
2060.0, {'J01': -82.77}, {'J01': 34}, {'J01': 53}, 
2065.0, {'J01': -132.25}, {'J01': 34}, {'J01': 58}, 
2070.0, {'J01': -100.87}, {'J01': 34}, {'J01': 62}, 
2075.0, {'J01': -113.63}, {'J01': 34}, {'J01': 66}, 
2080.0, {'J01': -67.97999999999999}, {'J01': 34}, {'J01': 65}, 
2085.0, {'J01': -89.99}, {'J01': 38}, {'J01': 70}, 
2090.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
2095.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
2100.0, {'J01': -70.4}, {'J01': 38}, {'J01': 59}, 
2105.0, {'J01': -72.66999999999999}, {'J01': 36}, {'J01': 52}, 
2110.0, {'J01': -66.84}, {'J01': 35}, {'J01': 46}, 
2115.0, {'J01': -67.00999999999999}, {'J01': 33}, {'J01': 46}, 
2120.0, {'J01': -111.56}, {'J01': 33}, {'J01': 55}, 
2125.0, {'J01': -110.46}, {'J01': 33}, {'J01': 63}, 
2130.0, {'J01': -138.25}, {'J01': 33}, {'J01': 64}, 
2135.0, {'J01': -93.6}, {'J01': 33}, {'J01': 64}, 
2140.0, {'J01': -108.68}, {'J01': 37}, {'J01': 71}, 
2145.0, {'J01': -100.58}, {'J01': 38}, {'J01': 72}, 
2150.0, {'J01': -115.61}, {'J01': 38}, {'J01': 69}, 
2155.0, {'J01': -96.91999999999999}, {'J01': 38}, {'J01': 68}, 
2160.0, {'J01': -108.50999999999999}, {'J01': 38}, {'J01': 71}, 
2165.0, {'J01': -91.65}, {'J01': 38}, {'J01': 72}, 
2170.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
2175.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
2180.0, {'J01': -97.41}, {'J01': 40}, {'J01': 69}, 
2185.0, {'J01': -123.03}, {'J01': 40}, {'J01': 68}, 
2190.0, {'J01': -118.19999999999999}, {'J01': 40}, {'J01': 63}, 
2195.0, {'J01': -51.54}, {'J01': 38}, {'J01': 58}, 
2200.0, {'J01': -87.25999999999999}, {'J01': 37}, {'J01': 58}, 
2205.0, {'J01': -96.35999999999999}, {'J01': 37}, {'J01': 58}, 
2210.0, {'J01': -107.46}, {'J01': 36}, {'J01': 60}, 
2215.0, {'J01': -134.91}, {'J01': 36}, {'J01': 61}, 
2220.0, {'J01': -65.63999999999999}, {'J01': 36}, {'J01': 63}, 
2225.0, {'J01': -96.42999999999999}, {'J01': 36}, {'J01': 67}, 
2230.0, {'J01': -102.53}, {'J01': 36}, {'J01': 64}, 
2235.0, {'J01': -125.53999999999999}, {'J01': 39}, {'J01': 70}, 
2240.0, {'J01': -99.19}, {'J01': 37}, {'J01': 61}, 
2245.0, {'J01': -64.3}, {'J01': 37}, {'J01': 62}, 
2250.0, {'J01': -121.71}, {'J01': 37}, {'J01': 66}, 
2255.0, {'J01': -105.68}, {'J01': 37}, {'J01': 68}, 
2260.0, {'J01': -103.85}, {'J01': 37}, {'J01': 66}, 
2265.0, {'J01': -92.09}, {'J01': 37}, {'J01': 63}, 
2270.0, {'J01': -151.99}, {'J01': 39}, {'J01': 70}, 
2275.0, {'J01': -126.19999999999999}, {'J01': 39}, {'J01': 71}, 
2280.0, {'J01': -76.11000000000001}, {'J01': 40}, {'J01': 75}, 
2285.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
2290.0, {'J01': -98.07}, {'J01': 40}, {'J01': 70}, 
2295.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
2300.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
2305.0, {'J01': -125.58999999999999}, {'J01': 40}, {'J01': 80}, 
2310.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
2315.0, {'J01': -129.03}, {'J01': 40}, {'J01': 74}, 
2320.0, {'J01': -113.16999999999999}, {'J01': 40}, {'J01': 76}, 
2325.0, {'J01': -70.52}, {'J01': 40}, {'J01': 78}, 
2330.0, {'J01': -96.13999999999999}, {'J01': 40}, {'J01': 77}, 
2335.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
2340.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
2345.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
2350.0, {'J01': -70.78999999999999}, {'J01': 40}, {'J01': 69}, 
2355.0, {'J01': -99.58}, {'J01': 40}, {'J01': 71}, 
2360.0, {'J01': -123.1}, {'J01': 40}, {'J01': 77}, 
2365.0, {'J01': -129.85999999999999}, {'J01': 40}, {'J01': 75}, 
2370.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
2375.0, {'J01': -74.28}, {'J01': 40}, {'J01': 73}, 
2380.0, {'J01': -91.13999999999999}, {'J01': 40}, {'J01': 72}, 
2385.0, {'J01': -82.04}, {'J01': 40}, {'J01': 72}, 
2390.0, {'J01': -102.72999999999999}, {'J01': 40}, {'J01': 75}, 
2395.0, {'J01': -85.7}, {'J01': 40}, {'J01': 76}, 
2400.0, {'J01': -123.08}, {'J01': 40}, {'J01': 78}, 
2405.0, {'J01': -93.63}, {'J01': 38}, {'J01': 75}, 
2410.0, {'J01': -110.66}, {'J01': 37}, {'J01': 74}, 
2415.0, {'J01': -110.0}, {'J01': 37}, {'J01': 73}, 
2420.0, {'J01': -105.34}, {'J01': 35}, {'J01': 68}, 
2425.0, {'J01': -52.37}, {'J01': 33}, {'J01': 59}, 
2430.0, {'J01': -81.16}, {'J01': 33}, {'J01': 61}, 
2435.0, {'J01': -66.3}, {'J01': 33}, {'J01': 64}, 
2440.0, {'J01': -79.06}, {'J01': 33}, {'J01': 68}, 
2445.0, {'J01': -81.89}, {'J01': 33}, {'J01': 71}, 
2450.0, {'J01': -73.57}, {'J01': 31}, {'J01': 62}, 
2455.0, {'J01': -98.24}, {'J01': 37}, {'J01': 70}, 
2460.0, {'J01': -64.52}, {'J01': 37}, {'J01': 72}, 
2465.0, {'J01': -115.0}, {'J01': 37}, {'J01': 78}, 
2470.0, {'J01': -112.50999999999999}, {'J01': 37}, {'J01': 75}, 
2475.0, {'J01': -104.19}, {'J01': 35}, {'J01': 66}, 
2480.0, {'J01': -122.83}, {'J01': 31}, {'J01': 57}, 
2485.0, {'J01': -109.24000000000001}, {'J01': 29}, {'J01': 52}, 
2490.0, {'J01': -48.07}, {'J01': 29}, {'J01': 53}, 
2495.0, {'J01': -77.69}, {'J01': 29}, {'J01': 56}, 
2500.0, {'J01': -98.72}, {'J01': 29}, {'J01': 59}, 
2505.0, {'J01': -116.58}, {'J01': 29}, {'J01': 59}, 
2510.0, {'J01': -105.35999999999999}, {'J01': 37}, {'J01': 67}, 
2515.0, {'J01': -126.88}, {'J01': 38}, {'J01': 71}, 
2520.0, {'J01': -99.09}, {'J01': 38}, {'J01': 70}, 
2525.0, {'J01': -73.78999999999999}, {'J01': 40}, {'J01': 72}, 
2530.0, {'J01': -85.38}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': -117.27}, {'J01': 40}, {'J01': 71}, 
2540.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
2545.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
2550.0, {'J01': -64.69}, {'J01': 40}, {'J01': 72}, 
2555.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
2560.0, {'J01': -59.86}, {'J01': 40}, {'J01': 67}, 
2565.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
2570.0, {'J01': -83.21}, {'J01': 40}, {'J01': 73}, 
2575.0, {'J01': -58.86}, {'J01': 39}, {'J01': 66}, 
2580.0, {'J01': -57.03}, {'J01': 38}, {'J01': 64}, 
2585.0, {'J01': -57.199999999999996}, {'J01': 38}, {'J01': 64}, 
2590.0, {'J01': -95.58}, {'J01': 38}, {'J01': 67}, 
2595.0, {'J01': -118.44}, {'J01': 38}, {'J01': 72}, 
2600.0, {'J01': -77.22999999999999}, {'J01': 38}, {'J01': 66}, 
2605.0, {'J01': -78.06}, {'J01': 38}, {'J01': 67}, 
2610.0, {'J01': -98.58}, {'J01': 40}, {'J01': 70}, 
2615.0, {'J01': -69.78999999999999}, {'J01': 40}, {'J01': 68}, 
2620.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
2625.0, {'J01': -59.86}, {'J01': 40}, {'J01': 67}, 
2630.0, {'J01': -109.0}, {'J01': 40}, {'J01': 72}, 
2635.0, {'J01': -85.04}, {'J01': 40}, {'J01': 75}, 
2640.0, {'J01': -120.03}, {'J01': 40}, {'J01': 65}, 
2645.0, {'J01': -114.05}, {'J01': 37}, {'J01': 58}, 
2650.0, {'J01': -162.53}, {'J01': 36}, {'J01': 62}, 
2655.0, {'J01': -131.64}, {'J01': 36}, {'J01': 67}, 
2660.0, {'J01': -132.81}, {'J01': 36}, {'J01': 68}, 
2665.0, {'J01': -105.85}, {'J01': 36}, {'J01': 68}, 
2670.0, {'J01': -135.47}, {'J01': 36}, {'J01': 71}, 
2675.0, {'J01': -128.2}, {'J01': 37}, {'J01': 73}, 
2680.0, {'J01': -127.37}, {'J01': 38}, {'J01': 72}, 
2685.0, {'J01': -98.58}, {'J01': 38}, {'J01': 70}, 
2690.0, {'J01': -114.78}, {'J01': 38}, {'J01': 68}, 
2695.0, {'J01': -146.67}, {'J01': 39}, {'J01': 64}, 
2700.0, {'J01': -148.5}, {'J01': 39}, {'J01': 66}, 
2705.0, {'J01': -179.12}, {'J01': 39}, {'J01': 70}, 
2710.0, {'J01': -131.64}, {'J01': 39}, {'J01': 67}, 
2715.0, {'J01': -163.53}, {'J01': 39}, {'J01': 63}, 
2720.0, {'J01': -93.09}, {'J01': 39}, {'J01': 64}, 
2725.0, {'J01': -125.97999999999999}, {'J01': 38}, {'J01': 61}, 
2730.0, {'J01': -117.88}, {'J01': 39}, {'J01': 62}, 
2735.0, {'J01': -175.29}, {'J01': 39}, {'J01': 66}, 
2740.0, {'J01': -181.29}, {'J01': 39}, {'J01': 72}, 
2745.0, {'J01': -99.91999999999999}, {'J01': 39}, {'J01': 71}, 
2750.0, {'J01': -107.85}, {'J01': 39}, {'J01': 70}, 
2755.0, {'J01': -85.16}, {'J01': 39}, {'J01': 65}, 
2760.0, {'J01': -112.94999999999999}, {'J01': 39}, {'J01': 66}, 
2765.0, {'J01': -126.53999999999999}, {'J01': 39}, {'J01': 71}, 
2770.0, {'J01': -64.03}, {'J01': 40}, {'J01': 71}, 
2775.0, {'J01': -71.78999999999999}, {'J01': 40}, {'J01': 70}, 
2780.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
2785.0, {'J01': -70.13}, {'J01': 39}, {'J01': 68}, 
2790.0, {'J01': -70.13}, {'J01': 39}, {'J01': 68}, 
2795.0, {'J01': -98.09}, {'J01': 37}, {'J01': 69}, 
2800.0, {'J01': -80.22999999999999}, {'J01': 35}, {'J01': 69}, 
2805.0, {'J01': -87.66999999999999}, {'J01': 34}, {'J01': 67}, 
2810.0, {'J01': -103.35999999999999}, {'J01': 34}, {'J01': 65}, 
2815.0, {'J01': -103.69999999999999}, {'J01': 34}, {'J01': 65}, 
2820.0, {'J01': -134.14999999999998}, {'J01': 34}, {'J01': 69}, 
2825.0, {'J01': -104.53}, {'J01': 34}, {'J01': 66}, 
2830.0, {'J01': -80.4}, {'J01': 36}, {'J01': 69}, 
2835.0, {'J01': -121.61}, {'J01': 40}, {'J01': 75}, 
2840.0, {'J01': -138.47}, {'J01': 40}, {'J01': 74}, 
2845.0, {'J01': -85.55}, {'J01': 40}, {'J01': 75}, 
2850.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
2855.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
2860.0, {'J01': -118.27}, {'J01': 40}, {'J01': 72}, 
2865.0, {'J01': -92.65}, {'J01': 40}, {'J01': 73}, 
2870.0, {'J01': -156.99}, {'J01': 40}, {'J01': 75}, 
2875.0, {'J01': -123.88}, {'J01': 38}, {'J01': 68}, 
2880.0, {'J01': -87.16}, {'J01': 38}, {'J01': 67}, 
2885.0, {'J01': -66.47}, {'J01': 38}, {'J01': 64}, 
2890.0, {'J01': -94.09}, {'J01': 38}, {'J01': 65}, 
2895.0, {'J01': -110.12}, {'J01': 38}, {'J01': 63}, 
2900.0, {'J01': -103.02}, {'J01': 38}, {'J01': 65}, 
2905.0, {'J01': -140.74}, {'J01': 38}, {'J01': 67}, 
2910.0, {'J01': -128.85999999999999}, {'J01': 40}, {'J01': 74}, 
2915.0, {'J01': -124.19999999999999}, {'J01': 40}, {'J01': 69}, 
2920.0, {'J01': -113.71}, {'J01': 38}, {'J01': 58}, 
2925.0, {'J01': -55.809999999999995}, {'J01': 36}, {'J01': 53}, 
2930.0, {'J01': -93.53}, {'J01': 36}, {'J01': 55}, 
2935.0, {'J01': -99.19}, {'J01': 36}, {'J01': 61}, 
2940.0, {'J01': -107.19}, {'J01': 36}, {'J01': 69}, 
2945.0, {'J01': -72.3}, {'J01': 36}, {'J01': 70}, 
2950.0, {'J01': -79.06}, {'J01': 37}, {'J01': 68}, 
2955.0, {'J01': -75.4}, {'J01': 37}, {'J01': 64}, 
2960.0, {'J01': -69.78999999999999}, {'J01': 40}, {'J01': 68}, 
2965.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
2970.0, {'J01': -105.85}, {'J01': 40}, {'J01': 68}, 
2975.0, {'J01': -72.78999999999999}, {'J01': 40}, {'J01': 71}, 
2980.0, {'J01': -103.58}, {'J01': 40}, {'J01': 75}, 
2985.0, {'J01': -97.09}, {'J01': 37}, {'J01': 68}, 
2990.0, {'J01': -89.6}, {'J01': 36}, {'J01': 60}, 
2995.0, {'J01': -91.77}, {'J01': 35}, {'J01': 62}, 
3000.0, {'J01': -121.56}, {'J01': 35}, {'J01': 65}, 
3005.0, {'J01': -130.66}, {'J01': 34}, {'J01': 65}, 
3010.0, {'J01': -101.03999999999999}, {'J01': 33}, {'J01': 62}, 
3015.0, {'J01': -113.28999999999999}, {'J01': 35}, {'J01': 66}, 
3020.0, {'J01': -141.07999999999998}, {'J01': 35}, {'J01': 67}, 
3025.0, {'J01': -94.42999999999999}, {'J01': 35}, {'J01': 65}, 
3030.0, {'J01': -66.63999999999999}, {'J01': 35}, {'J01': 64}, 
3035.0, {'J01': -84.5}, {'J01': 37}, {'J01': 64}, 
3040.0, {'J01': -67.96000000000001}, {'J01': 40}, {'J01': 66}, 
3045.0, {'J01': -105.50999999999999}, {'J01': 40}, {'J01': 68}, 
3050.0, {'J01': -128.37}, {'J01': 40}, {'J01': 73}, 
3055.0, {'J01': -67.86}, {'J01': 40}, {'J01': 75}, 
3060.0, {'J01': -130.37}, {'J01': 40}, {'J01': 75}, 
3065.0, {'J01': -122.44}, {'J01': 40}, {'J01': 76}, 
3070.0, {'J01': -86.5}, {'J01': 37}, {'J01': 66}, 
3075.0, {'J01': -71.74}, {'J01': 36}, {'J01': 60}, 
3080.0, {'J01': -110.28999999999999}, {'J01': 36}, {'J01': 63}, 
3085.0, {'J01': -96.42999999999999}, {'J01': 36}, {'J01': 67}, 
3090.0, {'J01': -64.53999999999999}, {'J01': 36}, {'J01': 71}, 
3095.0, {'J01': -116.28999999999999}, {'J01': 36}, {'J01': 69}, 
3100.0, {'J01': -124.05}, {'J01': 37}, {'J01': 68}, 
3105.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
3110.0, {'J01': -92.65}, {'J01': 40}, {'J01': 73}, 
3115.0, {'J01': -73.78999999999999}, {'J01': 40}, {'J01': 72}, 
3120.0, {'J01': -73.78999999999999}, {'J01': 40}, {'J01': 72}, 
3125.0, {'J01': -63.199999999999996}, {'J01': 40}, {'J01': 70}, 
3130.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
3135.0, {'J01': -72.78999999999999}, {'J01': 40}, {'J01': 71}, 
3140.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
3145.0, {'J01': -63.03}, {'J01': 40}, {'J01': 70}, 
3150.0, {'J01': -84.55}, {'J01': 40}, {'J01': 74}, 
3155.0, {'J01': -70.84}, {'J01': 40}, {'J01': 79}, 
3160.0, {'J01': -79.55}, {'J01': 36}, {'J01': 69}, 
3165.0, {'J01': -102.28999999999999}, {'J01': 32}, {'J01': 55}, 
3170.0, {'J01': -123.42}, {'J01': 30}, {'J01': 49}, 
3175.0, {'J01': -59.25}, {'J01': 28}, {'J01': 47}, 
3180.0, {'J01': -77.84}, {'J01': 28}, {'J01': 57}, 
3185.0, {'J01': -110.8}, {'J01': 28}, {'J01': 63}, 
3190.0, {'J01': -100.55}, {'J01': 28}, {'J01': 61}, 
3195.0, {'J01': -82.52000000000001}, {'J01': 30}, {'J01': 61}, 
3200.0, {'J01': -90.16}, {'J01': 38}, {'J01': 70}, 
3205.0, {'J01': -89.16}, {'J01': 38}, {'J01': 69}, 
3210.0, {'J01': -89.99}, {'J01': 38}, {'J01': 70}, 
3215.0, {'J01': -70.13}, {'J01': 38}, {'J01': 68}, 
3220.0, {'J01': -71.96000000000001}, {'J01': 38}, {'J01': 70}, 
3225.0, {'J01': -89.82}, {'J01': 38}, {'J01': 70}, 
3230.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
3235.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
3240.0, {'J01': -96.91999999999999}, {'J01': 38}, {'J01': 68}, 
3245.0, {'J01': -66.3}, {'J01': 38}, {'J01': 64}, 
3250.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
3255.0, {'J01': -82.89}, {'J01': 38}, {'J01': 72}, 
3260.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': -108.16999999999999}, {'J01': 40}, {'J01': 71}, 
3270.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
3275.0, {'J01': -84.99}, {'J01': 36}, {'J01': 65}, 
3280.0, {'J01': -82.16}, {'J01': 36}, {'J01': 62}, 
3285.0, {'J01': -79.84}, {'J01': 34}, {'J01': 59}, 
3290.0, {'J01': -73.91}, {'J01': 34}, {'J01': 62}, 
3295.0, {'J01': -121.56}, {'J01': 34}, {'J01': 65}, 
3300.0, {'J01': -103.69999999999999}, {'J01': 34}, {'J01': 65}, 
3305.0, {'J01': -88.5}, {'J01': 36}, {'J01': 68}, 
3310.0, {'J01': -130.14999999999998}, {'J01': 36}, {'J01': 65}, 
3315.0, {'J01': -57.37}, {'J01': 39}, {'J01': 64}, 
3320.0, {'J01': -107.85}, {'J01': 40}, {'J01': 70}, 
3325.0, {'J01': -119.77999999999999}, {'J01': 40}, {'J01': 73}, 
3330.0, {'J01': -115.78}, {'J01': 40}, {'J01': 69}, 
3335.0, {'J01': -107.68}, {'J01': 40}, {'J01': 70}, 
3340.0, {'J01': -109.68}, {'J01': 40}, {'J01': 72}, 
3345.0, {'J01': -80.06}, {'J01': 40}, {'J01': 69}, 
3350.0, {'J01': -140.57}, {'J01': 40}, {'J01': 67}, 
3355.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
3360.0, {'J01': -82.89}, {'J01': 40}, {'J01': 72}, 
3365.0, {'J01': -102.41}, {'J01': 40}, {'J01': 74}, 
3370.0, {'J01': -81.72}, {'J01': 40}, {'J01': 71}, 
3375.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
3380.0, {'J01': -76.72}, {'J01': 40}, {'J01': 66}, 
3385.0, {'J01': -67.44999999999999}, {'J01': 40}, {'J01': 66}, 
3390.0, {'J01': -50.37}, {'J01': 37}, {'J01': 57}, 
3395.0, {'J01': -94.85}, {'J01': 36}, {'J01': 57}, 
3400.0, {'J01': -80.99}, {'J01': 36}, {'J01': 61}, 
3405.0, {'J01': -75.66999999999999}, {'J01': 33}, {'J01': 55}, 
3410.0, {'J01': -38.9}, {'J01': 30}, {'J01': 44}, 
3415.0, {'J01': -70.86}, {'J01': 28}, {'J01': 49}, 
3420.0, {'J01': -76.86}, {'J01': 28}, {'J01': 55}, 
3425.0, {'J01': -59.83}, {'J01': 28}, {'J01': 56}, 
3430.0, {'J01': -56.83}, {'J01': 28}, {'J01': 53}, 
3435.0, {'J01': -52.05}, {'J01': 32}, {'J01': 58}, 
3440.0, {'J01': -54.54}, {'J01': 35}, {'J01': 61}, 
3445.0, {'J01': -93.75}, {'J01': 38}, {'J01': 65}, 
3450.0, {'J01': -95.75}, {'J01': 37}, {'J01': 67}, 
3455.0, {'J01': -124.19999999999999}, {'J01': 37}, {'J01': 69}, 
3460.0, {'J01': -91.31}, {'J01': 36}, {'J01': 72}, 
3465.0, {'J01': -87.65}, {'J01': 36}, {'J01': 68}, 
3470.0, {'J01': -64.52}, {'J01': 36}, {'J01': 72}, 
3475.0, {'J01': -68.35}, {'J01': 36}, {'J01': 76}, 
3480.0, {'J01': -112.83000000000001}, {'J01': 36}, {'J01': 76}, 
3485.0, {'J01': -92.58}, {'J01': 34}, {'J01': 64}, 
3490.0, {'J01': -63.129999999999995}, {'J01': 36}, {'J01': 61}, 
3495.0, {'J01': -65.13}, {'J01': 35}, {'J01': 63}, 
3500.0, {'J01': -101.02}, {'J01': 35}, {'J01': 63}, 
3505.0, {'J01': -120.88}, {'J01': 35}, {'J01': 65}, 
3510.0, {'J01': -83.16}, {'J01': 35}, {'J01': 63}, 
3515.0, {'J01': -67.13}, {'J01': 35}, {'J01': 65}, 
3520.0, {'J01': -61.35}, {'J01': 38}, {'J01': 69}, 
3525.0, {'J01': -83.86999999999999}, {'J01': 39}, {'J01': 74}, 
3530.0, {'J01': -104.72999999999999}, {'J01': 39}, {'J01': 77}, 
3535.0, {'J01': -70.84}, {'J01': 39}, {'J01': 79}, 
3540.0, {'J01': -69.62}, {'J01': 36}, {'J01': 68}, 
3545.0, {'J01': -92.75}, {'J01': 34}, {'J01': 64}, 
3550.0, {'J01': -73.84}, {'J01': 30}, {'J01': 53}, 
3555.0, {'J01': -54.32}, {'J01': 28}, {'J01': 51}, 
3560.0, {'J01': -101.97}, {'J01': 27}, {'J01': 54}, 
3565.0, {'J01': -125.83}, {'J01': 27}, {'J01': 60}, 
3570.0, {'J01': -128.66}, {'J01': 26}, {'J01': 63}, 
3575.0, {'J01': -128.82999999999998}, {'J01': 27}, {'J01': 63}, 
3580.0, {'J01': -141.07999999999998}, {'J01': 30}, {'J01': 67}, 
3585.0, {'J01': -81.22999999999999}, {'J01': 32}, {'J01': 70}, 
3590.0, {'J01': -124.88}, {'J01': 32}, {'J01': 69}, 
3595.0, {'J01': -136.95999999999998}, {'J01': 37}, {'J01': 73}, 
3600.0, {'J01': -149.21}, {'J01': 40}, {'J01': 77}, 
