5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -113.3}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -100.92999999999999}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -88.9}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -80.24}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -41.519999999999996}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -62.04}, {'J01': 4}, {'J01': 27}, 
2130.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -54.55}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -52.01}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -88.9}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
2525.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -67.77}, {'J01': 7}, {'J01': 42}, 
2550.0, {'J01': -36.66}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -55.18}, {'J01': 6}, {'J01': 38}, 
2575.0, {'J01': -29.49}, {'J01': 5}, {'J01': 30}, 
2580.0, {'J01': -32.15}, {'J01': 5}, {'J01': 33}, 
2585.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -31.59}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -55.62}, {'J01': 5}, {'J01': 29}, 
2610.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -63.79}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -98.66}, {'J01': 6}, {'J01': 37}, 
2655.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -118.69}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -51.23}, {'J01': 9}, {'J01': 44}, 
2785.0, {'J01': -39.47}, {'J01': 9}, {'J01': 41}, 
2790.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
2795.0, {'J01': -36.3}, {'J01': 10}, {'J01': 38}, 
2800.0, {'J01': -59.769999999999996}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -67.03999999999999}, {'J01': 4}, {'J01': 32}, 
2810.0, {'J01': -28.49}, {'J01': 4}, {'J01': 29}, 
2815.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -85.50999999999999}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -92.17}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
2945.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2950.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
2955.0, {'J01': -64.47999999999999}, {'J01': 4}, {'J01': 20}, 
2960.0, {'J01': -19.83}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -30.59}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
2975.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -48.01}, {'J01': 8}, {'J01': 31}, 
2990.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -108.59}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -71.14}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
3105.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
3115.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
3160.0, {'J01': -66.47999999999999}, {'J01': 5}, {'J01': 22}, 
3165.0, {'J01': -34.08}, {'J01': 5}, {'J01': 26}, 
3170.0, {'J01': -96.92999999999999}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -65.87}, {'J01': 4}, {'J01': 31}, 
3180.0, {'J01': -50.33}, {'J01': 4}, {'J01': 34}, 
3185.0, {'J01': -46.4}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -85.94999999999999}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -59.16}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -82.94999999999999}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
3230.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -62.6}, {'J01': 7}, {'J01': 37}, 
3240.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -45.57}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -55.43}, {'J01': 7}, {'J01': 30}, 
3255.0, {'J01': -63.7}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -60.87}, {'J01': 5}, {'J01': 26}, 
3265.0, {'J01': -57.599999999999994}, {'J01': 7}, {'J01': 32}, 
3270.0, {'J01': -67.53}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
3295.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -110.37}, {'J01': 7}, {'J01': 30}, 
3315.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
3325.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
3330.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
3370.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
3380.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
3390.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
3395.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
3415.0, {'J01': -57.72}, {'J01': 6}, {'J01': 22}, 
3420.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
3425.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
3430.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3435.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -22.83}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
3450.0, {'J01': -71.14}, {'J01': 8}, {'J01': 27}, 
3455.0, {'J01': -53.28}, {'J01': 8}, {'J01': 27}, 
3460.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
3465.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
3470.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
3475.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
3480.0, {'J01': -48.86}, {'J01': 6}, {'J01': 31}, 
3485.0, {'J01': -39.93}, {'J01': 6}, {'J01': 31}, 
3490.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -27.32}, {'J01': 7}, {'J01': 28}, 
3540.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
3545.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
3550.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
3560.0, {'J01': -98.44}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -93.27}, {'J01': 5}, {'J01': 22}, 
3575.0, {'J01': -103.86}, {'J01': 5}, {'J01': 24}, 
3580.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
3585.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
