5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -113.52000000000001}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -86.72999999999999}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -49.349999999999994}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -57.28}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -63.379999999999995}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -43.18}, {'J01': 4}, {'J01': 26}, 
2120.0, {'J01': -35.519999999999996}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -66.14}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -74.07}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -58.04}, {'J01': 6}, {'J01': 23}, 
2140.0, {'J01': -81.66}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -47.11}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -52.04}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -63.97}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -118.71999999999998}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -60.67}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -65.25999999999999}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -59.769999999999996}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -69.69999999999999}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -40.76}, {'J01': 5}, {'J01': 32}, 
2225.0, {'J01': -65.72}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -45.69}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -55.45}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -126.22999999999999}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -52.45}, {'J01': 7}, {'J01': 26}, 
2485.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -25.49}, {'J01': 5}, {'J01': 26}, 
2500.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -31.66}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -62.28}, {'J01': 6}, {'J01': 36}, 
2590.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
2595.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -70.31}, {'J01': 4}, {'J01': 26}, 
2605.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': -31.59}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -35.66}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -83.31}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -116.52000000000001}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -101.44}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -90.34}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -93.50999999999999}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -95.07}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -128.62}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -128.45}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -126.44999999999999}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -75.02}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -47.57}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -52.839999999999996}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -51.18}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -55.5}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -44.91}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -105.66}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -103.0}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -75.38}, {'J01': 7}, {'J01': 40}, 
2850.0, {'J01': -64.62}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -71.09}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -56.23}, {'J01': 8}, {'J01': 49}, 
2920.0, {'J01': -75.09}, {'J01': 8}, {'J01': 50}, 
2925.0, {'J01': -57.059999999999995}, {'J01': 8}, {'J01': 50}, 
2930.0, {'J01': -54.89}, {'J01': 7}, {'J01': 48}, 
2935.0, {'J01': -67.43}, {'J01': 7}, {'J01': 42}, 
2940.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -56.11}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -25.32}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -63.04}, {'J01': 5}, {'J01': 28}, 
2960.0, {'J01': -33.42}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -116.69}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': -52.74}, {'J01': 8}, {'J01': 45}, 
3040.0, {'J01': -81.8}, {'J01': 6}, {'J01': 38}, 
3045.0, {'J01': -62.11}, {'J01': 6}, {'J01': 36}, 
3050.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -95.9}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -99.83}, {'J01': 7}, {'J01': 38}, 
3085.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
3090.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
3105.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
3125.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
3130.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': -52.45}, {'J01': 4}, {'J01': 26}, 
3150.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
3155.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -58.33}, {'J01': 7}, {'J01': 42}, 
3180.0, {'J01': -78.85}, {'J01': 8}, {'J01': 45}, 
3185.0, {'J01': -77.02}, {'J01': 7}, {'J01': 43}, 
3190.0, {'J01': -67.43}, {'J01': 7}, {'J01': 42}, 
3195.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
3205.0, {'J01': -86.12}, {'J01': 9}, {'J01': 43}, 
3210.0, {'J01': -40.3}, {'J01': 9}, {'J01': 42}, 
3215.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
3220.0, {'J01': -50.4}, {'J01': 9}, {'J01': 43}, 
3225.0, {'J01': -67.09}, {'J01': 10}, {'J01': 42}, 
3230.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
3235.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
3240.0, {'J01': -47.91}, {'J01': 6}, {'J01': 40}, 
3245.0, {'J01': -44.25}, {'J01': 6}, {'J01': 36}, 
3250.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
3255.0, {'J01': -41.3}, {'J01': 9}, {'J01': 43}, 
3260.0, {'J01': -78.19}, {'J01': 9}, {'J01': 44}, 
3265.0, {'J01': -74.19}, {'J01': 9}, {'J01': 40}, 
3270.0, {'J01': -54.16}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -98.32}, {'J01': 6}, {'J01': 37}, 
3280.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
3290.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
3295.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': -101.0}, {'J01': 7}, {'J01': 39}, 
3305.0, {'J01': -64.44999999999999}, {'J01': 7}, {'J01': 38}, 
3310.0, {'J01': -73.55}, {'J01': 7}, {'J01': 38}, 
3315.0, {'J01': -37.83}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
3355.0, {'J01': -57.01}, {'J01': 7}, {'J01': 40}, 
3360.0, {'J01': -49.08}, {'J01': 7}, {'J01': 41}, 
3365.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
3375.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3380.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -37.32}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
3400.0, {'J01': -41.589999999999996}, {'J01': 6}, {'J01': 33}, 
3405.0, {'J01': -57.01}, {'J01': 6}, {'J01': 40}, 
3410.0, {'J01': -59.01}, {'J01': 6}, {'J01': 42}, 
3415.0, {'J01': -64.67}, {'J01': 8}, {'J01': 48}, 
3420.0, {'J01': -51.74}, {'J01': 7}, {'J01': 44}, 
3425.0, {'J01': -40.739999999999995}, {'J01': 6}, {'J01': 33}, 
3430.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -26.66}, {'J01': 6}, {'J01': 27}, 
3440.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
3450.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
3470.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
3480.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
3490.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
3495.0, {'J01': -41.86}, {'J01': 8}, {'J01': 24}, 
3500.0, {'J01': -73.58}, {'J01': 8}, {'J01': 20}, 
3505.0, {'J01': -39.86}, {'J01': 8}, {'J01': 22}, 
3510.0, {'J01': -46.79}, {'J01': 8}, {'J01': 20}, 
3515.0, {'J01': -42.69}, {'J01': 8}, {'J01': 25}, 
3520.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -87.9}, {'J01': 6}, {'J01': 35}, 
3575.0, {'J01': -108.93}, {'J01': 6}, {'J01': 38}, 
3580.0, {'J01': -92.9}, {'J01': 7}, {'J01': 40}, 
3585.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -80.36}, {'J01': 8}, {'J01': 46}, 
3595.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -103.32}, {'J01': 8}, {'J01': 42}, 
