5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -120.05999999999999}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -53.11}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -58.379999999999995}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -39.76}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -48.86}, {'J01': 6}, {'J01': 31}, 
2150.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -131.06}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -103.1}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -43.28}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -32.519999999999996}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -48.28}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -43.349999999999994}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
2590.0, {'J01': -72.41}, {'J01': 7}, {'J01': 19}, 
2595.0, {'J01': -20.83}, {'J01': 6}, {'J01': 21}, 
2600.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -65.21}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -81.31}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -115.86000000000001}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -150.07}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -32.32}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -139.82}, {'J01': 6}, {'J01': 33}, 
2665.0, {'J01': -72.55}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -116.37}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -91.83}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -122.54999999999998}, {'J01': 6}, {'J01': 25}, 
2705.0, {'J01': -118.54999999999998}, {'J01': 6}, {'J01': 21}, 
2710.0, {'J01': -119.05999999999999}, {'J01': 6}, {'J01': 21}, 
2715.0, {'J01': -141.92000000000002}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -124.13}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -97.83}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -31.419999999999998}, {'J01': 7}, {'J01': 23}, 
2790.0, {'J01': -29.419999999999998}, {'J01': 7}, {'J01': 21}, 
2795.0, {'J01': -66.97}, {'J01': 8}, {'J01': 23}, 
2800.0, {'J01': -50.28}, {'J01': 8}, {'J01': 24}, 
2805.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 26}, 
2810.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -67.97}, {'J01': 6}, {'J01': 24}, 
2820.0, {'J01': -41.519999999999996}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -93.27}, {'J01': 8}, {'J01': 22}, 
2865.0, {'J01': -100.2}, {'J01': 8}, {'J01': 20}, 
2870.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
2875.0, {'J01': -87.50999999999999}, {'J01': 8}, {'J01': 25}, 
2880.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
2885.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -100.37}, {'J01': 8}, {'J01': 20}, 
2895.0, {'J01': -67.65}, {'J01': 8}, {'J01': 23}, 
2900.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
2955.0, {'J01': -41.349999999999994}, {'J01': 8}, {'J01': 24}, 
2960.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 26}, 
2965.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -55.94}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2990.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2995.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
3000.0, {'J01': -109.2}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -96.27}, {'J01': 8}, {'J01': 25}, 
3010.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
3015.0, {'J01': -59.72}, {'J01': 8}, {'J01': 24}, 
3020.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
3030.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -89.17}, {'J01': 8}, {'J01': 27}, 
3040.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
3050.0, {'J01': -21.83}, {'J01': 8}, {'J01': 22}, 
3055.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
3070.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': -99.1}, {'J01': 8}, {'J01': 28}, 
3080.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
3085.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
3090.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
3145.0, {'J01': -30.59}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': -84.83}, {'J01': 8}, {'J01': 23}, 
3155.0, {'J01': -21.83}, {'J01': 8}, {'J01': 22}, 
3160.0, {'J01': -41.69}, {'J01': 8}, {'J01': 24}, 
3165.0, {'J01': -33.59}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -84.50999999999999}, {'J01': 8}, {'J01': 22}, 
3175.0, {'J01': -59.379999999999995}, {'J01': 8}, {'J01': 24}, 
3180.0, {'J01': -65.7}, {'J01': 8}, {'J01': 31}, 
3185.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
3205.0, {'J01': -103.15}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
3215.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -42.81}, {'J01': 8}, {'J01': 44}, 
3260.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3290.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
3300.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
3310.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
3345.0, {'J01': -68.21000000000001}, {'J01': 6}, {'J01': 33}, 
3350.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
3355.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
3370.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
3375.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
3380.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3410.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -26.66}, {'J01': 8}, {'J01': 27}, 
3440.0, {'J01': -41.519999999999996}, {'J01': 8}, {'J01': 24}, 
3445.0, {'J01': -48.45}, {'J01': 8}, {'J01': 22}, 
3450.0, {'J01': -30.93}, {'J01': 8}, {'J01': 22}, 
3455.0, {'J01': -56.55}, {'J01': 8}, {'J01': 21}, 
3460.0, {'J01': -59.55}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -65.65}, {'J01': 8}, {'J01': 21}, 
3470.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3475.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
3480.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
3510.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -35.98}, {'J01': 7}, {'J01': 37}, 
3540.0, {'J01': -39.25}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -35.42}, {'J01': 6}, {'J01': 27}, 
3550.0, {'J01': -49.94}, {'J01': 7}, {'J01': 24}, 
3555.0, {'J01': -49.94}, {'J01': 8}, {'J01': 24}, 
3560.0, {'J01': -33.42}, {'J01': 8}, {'J01': 25}, 
3565.0, {'J01': -49.62}, {'J01': 8}, {'J01': 23}, 
3570.0, {'J01': -68.31}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -114.78999999999999}, {'J01': 8}, {'J01': 26}, 
3580.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -121.62}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
