5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -65.3}, {'J01': 36}, {'J01': 63}, 
1910.0, {'J01': -95.09}, {'J01': 36}, {'J01': 66}, 
1915.0, {'J01': -78.72}, {'J01': 37}, {'J01': 68}, 
1920.0, {'J01': -91.47999999999999}, {'J01': 38}, {'J01': 72}, 
1925.0, {'J01': -81.38}, {'J01': 38}, {'J01': 71}, 
1930.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
1935.0, {'J01': -93.58}, {'J01': 38}, {'J01': 65}, 
1940.0, {'J01': -86.25999999999999}, {'J01': 36}, {'J01': 57}, 
1945.0, {'J01': -143.67}, {'J01': 36}, {'J01': 61}, 
1950.0, {'J01': -96.75}, {'J01': 36}, {'J01': 68}, 
1955.0, {'J01': -157.16}, {'J01': 36}, {'J01': 75}, 
1960.0, {'J01': -113.94999999999999}, {'J01': 34}, {'J01': 67}, 
1965.0, {'J01': -145.84}, {'J01': 33}, {'J01': 63}, 
1970.0, {'J01': -169.29}, {'J01': 35}, {'J01': 60}, 
1975.0, {'J01': -65.08}, {'J01': 33}, {'J01': 53}, 
1980.0, {'J01': -87.77}, {'J01': 33}, {'J01': 58}, 
1985.0, {'J01': -112.63}, {'J01': 33}, {'J01': 65}, 
1990.0, {'J01': -180.97}, {'J01': 33}, {'J01': 71}, 
1995.0, {'J01': -73.81}, {'J01': 33}, {'J01': 71}, 
2000.0, {'J01': -101.75}, {'J01': 37}, {'J01': 73}, 
2005.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
2010.0, {'J01': -127.37}, {'J01': 38}, {'J01': 72}, 
2015.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
2020.0, {'J01': -73.78999999999999}, {'J01': 38}, {'J01': 72}, 
2025.0, {'J01': -107.68}, {'J01': 38}, {'J01': 70}, 
2030.0, {'J01': -83.89}, {'J01': 38}, {'J01': 73}, 
2035.0, {'J01': -84.89}, {'J01': 38}, {'J01': 74}, 
2040.0, {'J01': -97.75}, {'J01': 39}, {'J01': 69}, 
2045.0, {'J01': -100.19}, {'J01': 36}, {'J01': 62}, 
2050.0, {'J01': -93.09}, {'J01': 36}, {'J01': 64}, 
2055.0, {'J01': -125.71}, {'J01': 36}, {'J01': 70}, 
2060.0, {'J01': -76.13}, {'J01': 36}, {'J01': 74}, 
2065.0, {'J01': -129.70999999999998}, {'J01': 36}, {'J01': 74}, 
2070.0, {'J01': -99.91999999999999}, {'J01': 36}, {'J01': 71}, 
2075.0, {'J01': -128.37}, {'J01': 38}, {'J01': 73}, 
2080.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
2085.0, {'J01': -97.41}, {'J01': 38}, {'J01': 69}, 
2090.0, {'J01': -97.41}, {'J01': 38}, {'J01': 69}, 
2095.0, {'J01': -106.34}, {'J01': 38}, {'J01': 69}, 
2100.0, {'J01': -56.03}, {'J01': 38}, {'J01': 63}, 
2105.0, {'J01': -63.129999999999995}, {'J01': 38}, {'J01': 61}, 
2110.0, {'J01': -93.19}, {'J01': 36}, {'J01': 55}, 
2115.0, {'J01': -62.52}, {'J01': 30}, {'J01': 41}, 
2120.0, {'J01': -48.44}, {'J01': 26}, {'J01': 35}, 
2125.0, {'J01': -89.16}, {'J01': 26}, {'J01': 40}, 
2130.0, {'J01': -100.99}, {'J01': 26}, {'J01': 52}, 
2135.0, {'J01': -77.03}, {'J01': 26}, {'J01': 55}, 
2140.0, {'J01': -96.88999999999999}, {'J01': 26}, {'J01': 57}, 
2145.0, {'J01': -109.14}, {'J01': 31}, {'J01': 61}, 
2150.0, {'J01': -161.6}, {'J01': 38}, {'J01': 70}, 
2155.0, {'J01': -129.2}, {'J01': 40}, {'J01': 74}, 
2160.0, {'J01': -85.21}, {'J01': 40}, {'J01': 75}, 
2165.0, {'J01': -112.0}, {'J01': 40}, {'J01': 75}, 
2170.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
2175.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
2180.0, {'J01': -65.00999999999999}, {'J01': 40}, {'J01': 73}, 
2185.0, {'J01': -92.63}, {'J01': 40}, {'J01': 74}, 
2190.0, {'J01': -91.79999999999998}, {'J01': 40}, {'J01': 73}, 
2195.0, {'J01': -75.77000000000001}, {'J01': 40}, {'J01': 75}, 
2200.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
2205.0, {'J01': -106.34}, {'J01': 38}, {'J01': 69}, 
2210.0, {'J01': -106.50999999999999}, {'J01': 38}, {'J01': 69}, 
2215.0, {'J01': -107.16999999999999}, {'J01': 38}, {'J01': 70}, 
2220.0, {'J01': -57.86}, {'J01': 38}, {'J01': 65}, 
2225.0, {'J01': -91.58}, {'J01': 38}, {'J01': 63}, 
2230.0, {'J01': -112.44}, {'J01': 38}, {'J01': 66}, 
2235.0, {'J01': -114.1}, {'J01': 38}, {'J01': 68}, 
2240.0, {'J01': -132.95999999999998}, {'J01': 38}, {'J01': 69}, 
2245.0, {'J01': -81.38}, {'J01': 38}, {'J01': 71}, 
2250.0, {'J01': -118.92999999999999}, {'J01': 38}, {'J01': 73}, 
2255.0, {'J01': -99.9}, {'J01': 38}, {'J01': 72}, 
2260.0, {'J01': -111.15}, {'J01': 38}, {'J01': 75}, 
2265.0, {'J01': -74.6}, {'J01': 38}, {'J01': 74}, 
2270.0, {'J01': -118.24999999999999}, {'J01': 38}, {'J01': 73}, 
2275.0, {'J01': -100.38999999999999}, {'J01': 38}, {'J01': 73}, 
2280.0, {'J01': -75.6}, {'J01': 38}, {'J01': 75}, 
2285.0, {'J01': -65.66999999999999}, {'J01': 38}, {'J01': 74}, 
2290.0, {'J01': -94.45999999999998}, {'J01': 38}, {'J01': 76}, 
2295.0, {'J01': -94.45999999999998}, {'J01': 38}, {'J01': 76}, 
2300.0, {'J01': -113.32}, {'J01': 38}, {'J01': 77}, 
2305.0, {'J01': -125.08}, {'J01': 38}, {'J01': 80}, 
2310.0, {'J01': -100.12}, {'J01': 38}, {'J01': 82}, 
2315.0, {'J01': -81.25999999999999}, {'J01': 38}, {'J01': 81}, 
2320.0, {'J01': -107.05}, {'J01': 38}, {'J01': 80}, 
2325.0, {'J01': -87.36}, {'J01': 38}, {'J01': 78}, 
2330.0, {'J01': -114.15}, {'J01': 38}, {'J01': 78}, 
2335.0, {'J01': -68.33}, {'J01': 40}, {'J01': 77}, 
2340.0, {'J01': -78.25999999999999}, {'J01': 40}, {'J01': 78}, 
2345.0, {'J01': -67.33}, {'J01': 40}, {'J01': 76}, 
2350.0, {'J01': -69.33}, {'J01': 40}, {'J01': 78}, 
2355.0, {'J01': -82.7}, {'J01': 40}, {'J01': 73}, 
2360.0, {'J01': -73.38}, {'J01': 39}, {'J01': 63}, 
2365.0, {'J01': -85.09}, {'J01': 36}, {'J01': 56}, 
2370.0, {'J01': -124.81}, {'J01': 34}, {'J01': 60}, 
2375.0, {'J01': -68.44999999999999}, {'J01': 34}, {'J01': 67}, 
2380.0, {'J01': -89.04}, {'J01': 34}, {'J01': 79}, 
2385.0, {'J01': -116.83000000000001}, {'J01': 34}, {'J01': 80}, 
2390.0, {'J01': -122.53999999999999}, {'J01': 33}, {'J01': 67}, 
2395.0, {'J01': -125.81}, {'J01': 33}, {'J01': 61}, 
2400.0, {'J01': -104.68}, {'J01': 34}, {'J01': 67}, 
2405.0, {'J01': -99.9}, {'J01': 34}, {'J01': 72}, 
2410.0, {'J01': -74.28}, {'J01': 34}, {'J01': 73}, 
2415.0, {'J01': -111.83000000000001}, {'J01': 34}, {'J01': 75}, 
2420.0, {'J01': -104.9}, {'J01': 34}, {'J01': 77}, 
2425.0, {'J01': -94.79999999999998}, {'J01': 37}, {'J01': 76}, 
2430.0, {'J01': -102.38999999999999}, {'J01': 38}, {'J01': 75}, 
2435.0, {'J01': -86.36}, {'J01': 38}, {'J01': 77}, 
2440.0, {'J01': -84.7}, {'J01': 38}, {'J01': 75}, 
2445.0, {'J01': -91.13999999999999}, {'J01': 38}, {'J01': 72}, 
2450.0, {'J01': -60.69}, {'J01': 38}, {'J01': 68}, 
2455.0, {'J01': -108.16999999999999}, {'J01': 38}, {'J01': 71}, 
2460.0, {'J01': -85.86999999999999}, {'J01': 40}, {'J01': 76}, 
2465.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
2470.0, {'J01': -112.27}, {'J01': 40}, {'J01': 66}, 
2475.0, {'J01': -112.27}, {'J01': 40}, {'J01': 66}, 
2480.0, {'J01': -60.86}, {'J01': 40}, {'J01': 68}, 
2485.0, {'J01': -93.75}, {'J01': 40}, {'J01': 65}, 
2490.0, {'J01': -75.89}, {'J01': 40}, {'J01': 65}, 
2495.0, {'J01': -77.72}, {'J01': 40}, {'J01': 67}, 
2500.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
2505.0, {'J01': -135.3}, {'J01': 40}, {'J01': 71}, 
2510.0, {'J01': -101.41}, {'J01': 40}, {'J01': 73}, 
2515.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
2520.0, {'J01': -100.24}, {'J01': 40}, {'J01': 72}, 
2525.0, {'J01': -95.75}, {'J01': 40}, {'J01': 67}, 
2530.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
2535.0, {'J01': -112.66}, {'J01': 40}, {'J01': 76}, 
2540.0, {'J01': -104.9}, {'J01': 40}, {'J01': 77}, 
2545.0, {'J01': -67.18}, {'J01': 40}, {'J01': 75}, 
2550.0, {'J01': -77.11000000000001}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': -113.0}, {'J01': 40}, {'J01': 76}, 
2560.0, {'J01': -65.35}, {'J01': 40}, {'J01': 73}, 
2565.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
2570.0, {'J01': -83.99}, {'J01': 36}, {'J01': 64}, 
2575.0, {'J01': -97.35999999999999}, {'J01': 34}, {'J01': 59}, 
2580.0, {'J01': -84.16}, {'J01': 34}, {'J01': 64}, 
2585.0, {'J01': -64.63999999999999}, {'J01': 34}, {'J01': 62}, 
2590.0, {'J01': -76.57}, {'J01': 34}, {'J01': 65}, 
2595.0, {'J01': -98.42999999999999}, {'J01': 34}, {'J01': 69}, 
2600.0, {'J01': -108.34}, {'J01': 38}, {'J01': 71}, 
2605.0, {'J01': -82.55}, {'J01': 38}, {'J01': 72}, 
2610.0, {'J01': -64.35}, {'J01': 40}, {'J01': 72}, 
2615.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
2620.0, {'J01': -79.87}, {'J01': 40}, {'J01': 70}, 
2625.0, {'J01': -90.79999999999998}, {'J01': 40}, {'J01': 72}, 
2630.0, {'J01': -95.41}, {'J01': 38}, {'J01': 67}, 
2635.0, {'J01': -129.13}, {'J01': 38}, {'J01': 65}, 
2640.0, {'J01': -112.44}, {'J01': 38}, {'J01': 66}, 
2645.0, {'J01': -110.44}, {'J01': 38}, {'J01': 64}, 
2650.0, {'J01': -130.13}, {'J01': 38}, {'J01': 66}, 
2655.0, {'J01': -132.13}, {'J01': 38}, {'J01': 68}, 
2660.0, {'J01': -174.12}, {'J01': 38}, {'J01': 65}, 
2665.0, {'J01': -155.26}, {'J01': 38}, {'J01': 64}, 
2670.0, {'J01': -156.87}, {'J01': 36}, {'J01': 56}, 
2675.0, {'J01': -117.32}, {'J01': 34}, {'J01': 52}, 
2680.0, {'J01': -169.29}, {'J01': 34}, {'J01': 60}, 
2685.0, {'J01': -74.89}, {'J01': 34}, {'J01': 64}, 
2690.0, {'J01': -115.44}, {'J01': 34}, {'J01': 69}, 
2695.0, {'J01': -97.41}, {'J01': 34}, {'J01': 69}, 
2700.0, {'J01': -136.45}, {'J01': 37}, {'J01': 73}, 
2705.0, {'J01': -176.61}, {'J01': 38}, {'J01': 68}, 
2710.0, {'J01': -117.1}, {'J01': 38}, {'J01': 71}, 
2715.0, {'J01': -183.27}, {'J01': 40}, {'J01': 75}, 
2720.0, {'J01': -162.41}, {'J01': 40}, {'J01': 72}, 
2725.0, {'J01': -143.55}, {'J01': 40}, {'J01': 71}, 
2730.0, {'J01': -88.97}, {'J01': 40}, {'J01': 70}, 
2735.0, {'J01': -162.23999999999998}, {'J01': 40}, {'J01': 72}, 
2740.0, {'J01': -182.1}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': -99.72999999999999}, {'J01': 40}, {'J01': 72}, 
2750.0, {'J01': -114.75999999999999}, {'J01': 40}, {'J01': 69}, 
2755.0, {'J01': -96.9}, {'J01': 40}, {'J01': 69}, 
2760.0, {'J01': -124.52}, {'J01': 40}, {'J01': 70}, 
2765.0, {'J01': -100.56}, {'J01': 40}, {'J01': 73}, 
2770.0, {'J01': -83.52999999999999}, {'J01': 40}, {'J01': 74}, 
2775.0, {'J01': -119.08}, {'J01': 40}, {'J01': 74}, 
2780.0, {'J01': -90.63}, {'J01': 40}, {'J01': 72}, 
2785.0, {'J01': -65.18}, {'J01': 40}, {'J01': 73}, 
2790.0, {'J01': -71.11}, {'J01': 40}, {'J01': 70}, 
2795.0, {'J01': -82.04}, {'J01': 40}, {'J01': 72}, 
2800.0, {'J01': -88.52999999999999}, {'J01': 40}, {'J01': 79}, 
2805.0, {'J01': -105.38999999999999}, {'J01': 40}, {'J01': 78}, 
2810.0, {'J01': -116.15}, {'J01': 40}, {'J01': 80}, 
2815.0, {'J01': -67.66999999999999}, {'J01': 40}, {'J01': 76}, 
2820.0, {'J01': -139.10999999999999}, {'J01': 40}, {'J01': 76}, 
2825.0, {'J01': -103.34}, {'J01': 36}, {'J01': 66}, 
2830.0, {'J01': -56.03}, {'J01': 35}, {'J01': 63}, 
2835.0, {'J01': -82.82}, {'J01': 35}, {'J01': 63}, 
2840.0, {'J01': -114.44}, {'J01': 35}, {'J01': 68}, 
2845.0, {'J01': -123.53999999999999}, {'J01': 35}, {'J01': 68}, 
2850.0, {'J01': -83.99}, {'J01': 35}, {'J01': 64}, 
2855.0, {'J01': -177.95}, {'J01': 37}, {'J01': 69}, 
2860.0, {'J01': -118.92999999999999}, {'J01': 40}, {'J01': 73}, 
2865.0, {'J01': -127.85999999999999}, {'J01': 40}, {'J01': 73}, 
2870.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
2875.0, {'J01': -105.16999999999999}, {'J01': 40}, {'J01': 68}, 
2880.0, {'J01': -135.79}, {'J01': 40}, {'J01': 72}, 
2885.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': -124.58999999999999}, {'J01': 40}, {'J01': 79}, 
2895.0, {'J01': -141.23000000000002}, {'J01': 37}, {'J01': 68}, 
2900.0, {'J01': -129.74}, {'J01': 35}, {'J01': 56}, 
2905.0, {'J01': -125.08}, {'J01': 35}, {'J01': 51}, 
2910.0, {'J01': -149.04}, {'J01': 33}, {'J01': 48}, 
2915.0, {'J01': -120.49}, {'J01': 33}, {'J01': 55}, 
2920.0, {'J01': -102.46}, {'J01': 33}, {'J01': 55}, 
2925.0, {'J01': -70.91}, {'J01': 33}, {'J01': 59}, 
2930.0, {'J01': -102.03999999999999}, {'J01': 33}, {'J01': 63}, 
2935.0, {'J01': -109.8}, {'J01': 33}, {'J01': 62}, 
2940.0, {'J01': -105.28999999999999}, {'J01': 36}, {'J01': 58}, 
2945.0, {'J01': -50.709999999999994}, {'J01': 37}, {'J01': 57}, 
2950.0, {'J01': -79.33}, {'J01': 37}, {'J01': 59}, 
2955.0, {'J01': -72.91}, {'J01': 35}, {'J01': 61}, 
2960.0, {'J01': -84.84}, {'J01': 35}, {'J01': 64}, 
2965.0, {'J01': -112.63}, {'J01': 35}, {'J01': 65}, 
2970.0, {'J01': -113.46}, {'J01': 35}, {'J01': 66}, 
2975.0, {'J01': -112.46}, {'J01': 35}, {'J01': 65}, 
2980.0, {'J01': -104.19}, {'J01': 37}, {'J01': 66}, 
2985.0, {'J01': -122.53999999999999}, {'J01': 39}, {'J01': 67}, 
2990.0, {'J01': -133.47}, {'J01': 39}, {'J01': 69}, 
2995.0, {'J01': -139.74}, {'J01': 37}, {'J01': 66}, 
3000.0, {'J01': -127.32}, {'J01': 34}, {'J01': 62}, 
3005.0, {'J01': -137.42000000000002}, {'J01': 33}, {'J01': 63}, 
3010.0, {'J01': -82.35}, {'J01': 32}, {'J01': 61}, 
3015.0, {'J01': -102.03999999999999}, {'J01': 32}, {'J01': 63}, 
3020.0, {'J01': -107.14}, {'J01': 32}, {'J01': 59}, 
3025.0, {'J01': -133.93}, {'J01': 32}, {'J01': 59}, 
3030.0, {'J01': -110.63}, {'J01': 35}, {'J01': 63}, 
3035.0, {'J01': -121.38999999999999}, {'J01': 35}, {'J01': 65}, 
3040.0, {'J01': -144.57}, {'J01': 38}, {'J01': 71}, 
3045.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
3050.0, {'J01': -133.3}, {'J01': 40}, {'J01': 69}, 
3055.0, {'J01': -127.19999999999999}, {'J01': 40}, {'J01': 72}, 
3060.0, {'J01': -161.08999999999997}, {'J01': 40}, {'J01': 70}, 
3065.0, {'J01': -115.38999999999999}, {'J01': 36}, {'J01': 59}, 
3070.0, {'J01': -138.25}, {'J01': 35}, {'J01': 64}, 
3075.0, {'J01': -117.38999999999999}, {'J01': 35}, {'J01': 61}, 
3080.0, {'J01': -81.66999999999999}, {'J01': 35}, {'J01': 61}, 
3085.0, {'J01': -102.63}, {'J01': 34}, {'J01': 55}, 
3090.0, {'J01': -117.83}, {'J01': 32}, {'J01': 52}, 
3095.0, {'J01': -69.74}, {'J01': 34}, {'J01': 58}, 
3100.0, {'J01': -108.46}, {'J01': 34}, {'J01': 61}, 
3105.0, {'J01': -121.22}, {'J01': 34}, {'J01': 65}, 
3110.0, {'J01': -90.6}, {'J01': 34}, {'J01': 61}, 
3115.0, {'J01': -103.8}, {'J01': 33}, {'J01': 56}, 
3120.0, {'J01': -117.38999999999999}, {'J01': 35}, {'J01': 61}, 
3125.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
3130.0, {'J01': -96.09}, {'J01': 38}, {'J01': 67}, 
3135.0, {'J01': -76.22999999999999}, {'J01': 38}, {'J01': 65}, 
3140.0, {'J01': -102.02}, {'J01': 38}, {'J01': 64}, 
3145.0, {'J01': -81.33}, {'J01': 37}, {'J01': 61}, 
3150.0, {'J01': -68.57}, {'J01': 35}, {'J01': 57}, 
3155.0, {'J01': -72.22999999999999}, {'J01': 35}, {'J01': 61}, 
3160.0, {'J01': -55.37}, {'J01': 35}, {'J01': 62}, 
3165.0, {'J01': -67.13}, {'J01': 35}, {'J01': 65}, 
3170.0, {'J01': -133.47}, {'J01': 35}, {'J01': 69}, 
3175.0, {'J01': -120.27}, {'J01': 36}, {'J01': 74}, 
3180.0, {'J01': -129.47}, {'J01': 37}, {'J01': 65}, 
3185.0, {'J01': -70.57}, {'J01': 34}, {'J01': 59}, 
3190.0, {'J01': -103.19}, {'J01': 33}, {'J01': 65}, 
3195.0, {'J01': -113.94999999999999}, {'J01': 33}, {'J01': 67}, 
3200.0, {'J01': -134.42000000000002}, {'J01': 31}, {'J01': 60}, 
3205.0, {'J01': -90.55}, {'J01': 29}, {'J01': 51}, 
3210.0, {'J01': -84.45}, {'J01': 29}, {'J01': 54}, 
3215.0, {'J01': -50.9}, {'J01': 29}, {'J01': 56}, 
3220.0, {'J01': -61.83}, {'J01': 29}, {'J01': 58}, 
3225.0, {'J01': -88.62}, {'J01': 29}, {'J01': 58}, 
3230.0, {'J01': -64.81}, {'J01': 36}, {'J01': 62}, 
3235.0, {'J01': -77.06}, {'J01': 40}, {'J01': 66}, 
3240.0, {'J01': -96.91999999999999}, {'J01': 40}, {'J01': 68}, 
3245.0, {'J01': -92.82}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': -61.199999999999996}, {'J01': 40}, {'J01': 68}, 
3255.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
3260.0, {'J01': -97.24}, {'J01': 40}, {'J01': 69}, 
3265.0, {'J01': -81.65}, {'J01': 38}, {'J01': 62}, 
3270.0, {'J01': -120.14999999999999}, {'J01': 36}, {'J01': 55}, 
3275.0, {'J01': -124.97999999999999}, {'J01': 36}, {'J01': 60}, 
3280.0, {'J01': -95.25999999999999}, {'J01': 36}, {'J01': 66}, 
3285.0, {'J01': -103.69999999999999}, {'J01': 34}, {'J01': 65}, 
3290.0, {'J01': -107.63}, {'J01': 33}, {'J01': 60}, 
3295.0, {'J01': -69.42}, {'J01': 31}, {'J01': 57}, 
3300.0, {'J01': -98.03999999999999}, {'J01': 31}, {'J01': 59}, 
3305.0, {'J01': -122.9}, {'J01': 31}, {'J01': 66}, 
3310.0, {'J01': -93.45}, {'J01': 31}, {'J01': 63}, 
3315.0, {'J01': -110.31}, {'J01': 31}, {'J01': 62}, 
3320.0, {'J01': -98.6}, {'J01': 35}, {'J01': 69}, 
3325.0, {'J01': -144.57}, {'J01': 40}, {'J01': 71}, 
3330.0, {'J01': -96.91999999999999}, {'J01': 40}, {'J01': 68}, 
3335.0, {'J01': -148.5}, {'J01': 40}, {'J01': 66}, 
3340.0, {'J01': -141.4}, {'J01': 40}, {'J01': 68}, 
3345.0, {'J01': -98.75}, {'J01': 40}, {'J01': 70}, 
3350.0, {'J01': -106.68}, {'J01': 40}, {'J01': 69}, 
3355.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
3360.0, {'J01': -83.72}, {'J01': 40}, {'J01': 73}, 
3365.0, {'J01': -75.44999999999999}, {'J01': 40}, {'J01': 74}, 
3370.0, {'J01': -82.55}, {'J01': 40}, {'J01': 72}, 
3375.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
3380.0, {'J01': -84.65}, {'J01': 38}, {'J01': 65}, 
3385.0, {'J01': -84.82}, {'J01': 37}, {'J01': 65}, 
3390.0, {'J01': -76.22999999999999}, {'J01': 37}, {'J01': 65}, 
3395.0, {'J01': -96.25999999999999}, {'J01': 37}, {'J01': 67}, 
3400.0, {'J01': -93.77}, {'J01': 35}, {'J01': 64}, 
3405.0, {'J01': -57.879999999999995}, {'J01': 35}, {'J01': 64}, 
3410.0, {'J01': -77.4}, {'J01': 37}, {'J01': 66}, 
3415.0, {'J01': -76.4}, {'J01': 37}, {'J01': 65}, 
3420.0, {'J01': -76.4}, {'J01': 37}, {'J01': 65}, 
3425.0, {'J01': -58.54}, {'J01': 37}, {'J01': 65}, 
3430.0, {'J01': -98.75}, {'J01': 38}, {'J01': 70}, 
3435.0, {'J01': -56.37}, {'J01': 37}, {'J01': 63}, 
3440.0, {'J01': -62.47}, {'J01': 36}, {'J01': 60}, 
3445.0, {'J01': -102.19}, {'J01': 36}, {'J01': 64}, 
3450.0, {'J01': -89.16}, {'J01': 36}, {'J01': 69}, 
3455.0, {'J01': -99.75}, {'J01': 36}, {'J01': 71}, 
3460.0, {'J01': -68.3}, {'J01': 36}, {'J01': 66}, 
3465.0, {'J01': -106.68}, {'J01': 38}, {'J01': 69}, 
3470.0, {'J01': -77.89}, {'J01': 39}, {'J01': 67}, 
3475.0, {'J01': -85.82}, {'J01': 39}, {'J01': 66}, 
3480.0, {'J01': -114.61}, {'J01': 39}, {'J01': 68}, 
3485.0, {'J01': -116.61}, {'J01': 39}, {'J01': 70}, 
3490.0, {'J01': -118.44}, {'J01': 39}, {'J01': 72}, 
3495.0, {'J01': -70.13}, {'J01': 39}, {'J01': 68}, 
3500.0, {'J01': -134.3}, {'J01': 39}, {'J01': 70}, 
3505.0, {'J01': -68.96000000000001}, {'J01': 39}, {'J01': 67}, 
3510.0, {'J01': -114.61}, {'J01': 39}, {'J01': 68}, 
3515.0, {'J01': -78.72}, {'J01': 39}, {'J01': 68}, 
3520.0, {'J01': -66.35}, {'J01': 40}, {'J01': 74}, 
3525.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
3530.0, {'J01': -63.519999999999996}, {'J01': 40}, {'J01': 71}, 
3535.0, {'J01': -91.91999999999999}, {'J01': 38}, {'J01': 63}, 
3540.0, {'J01': -68.57}, {'J01': 36}, {'J01': 57}, 
3545.0, {'J01': -53.54}, {'J01': 36}, {'J01': 60}, 
3550.0, {'J01': -76.4}, {'J01': 36}, {'J01': 65}, 
3555.0, {'J01': -87.33}, {'J01': 36}, {'J01': 67}, 
3560.0, {'J01': -114.07}, {'J01': 32}, {'J01': 57}, 
3565.0, {'J01': -111.24000000000001}, {'J01': 30}, {'J01': 54}, 
3570.0, {'J01': -92.42999999999999}, {'J01': 34}, {'J01': 63}, 
3575.0, {'J01': -114.28999999999999}, {'J01': 34}, {'J01': 67}, 
3580.0, {'J01': -160.76999999999998}, {'J01': 34}, {'J01': 69}, 
3585.0, {'J01': -96.6}, {'J01': 34}, {'J01': 67}, 
3590.0, {'J01': -120.38999999999999}, {'J01': 34}, {'J01': 64}, 
3595.0, {'J01': -130.81}, {'J01': 37}, {'J01': 66}, 
3600.0, {'J01': -77.72}, {'J01': 40}, {'J01': 67}, 
