5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -89.34}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -111.2}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -55.11}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -44.84}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -101.1}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
2180.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -30.59}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -72.97}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -46.01}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -30.15}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -100.1}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -123.13}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -127.62}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -135.82}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -133.16}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -95.27}, {'J01': 7}, {'J01': 24}, 
2715.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -105.44}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -96.27}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
2810.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -88.50999999999999}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -90.34}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -76.58}, {'J01': 7}, {'J01': 23}, 
2875.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -40.08}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -41.74}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
2945.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -116.52000000000001}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
3055.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
3090.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
3100.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': -85.58}, {'J01': 6}, {'J01': 32}, 
3110.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -77.02}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': -96.19999999999999}, {'J01': 8}, {'J01': 45}, 
3170.0, {'J01': -89.27}, {'J01': 10}, {'J01': 47}, 
3175.0, {'J01': -102.63999999999999}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': -55.989999999999995}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -50.16}, {'J01': 8}, {'J01': 34}, 
3190.0, {'J01': -71.02}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': -75.12}, {'J01': 6}, {'J01': 32}, 
3200.0, {'J01': -46.84}, {'J01': 5}, {'J01': 30}, 
3205.0, {'J01': -100.08}, {'J01': 6}, {'J01': 30}, 
3210.0, {'J01': -50.5}, {'J01': 7}, {'J01': 34}, 
3215.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
3235.0, {'J01': -67.25999999999999}, {'J01': 9}, {'J01': 42}, 
3240.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
3245.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
3255.0, {'J01': -36.3}, {'J01': 10}, {'J01': 38}, 
3260.0, {'J01': -55.65}, {'J01': 11}, {'J01': 40}, 
3265.0, {'J01': -55.65}, {'J01': 11}, {'J01': 40}, 
3270.0, {'J01': -87.27}, {'J01': 11}, {'J01': 45}, 
3275.0, {'J01': -101.97999999999999}, {'J01': 9}, {'J01': 41}, 
3280.0, {'J01': -38.47}, {'J01': 9}, {'J01': 40}, 
3285.0, {'J01': -58.33}, {'J01': 9}, {'J01': 42}, 
3290.0, {'J01': -40.47}, {'J01': 9}, {'J01': 42}, 
3295.0, {'J01': -74.19}, {'J01': 9}, {'J01': 40}, 
3300.0, {'J01': -98.97999999999999}, {'J01': 9}, {'J01': 38}, 
3305.0, {'J01': -44.23}, {'J01': 9}, {'J01': 37}, 
3310.0, {'J01': -126.6}, {'J01': 10}, {'J01': 39}, 
3315.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -59.43}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -95.81}, {'J01': 10}, {'J01': 35}, 
3330.0, {'J01': -101.47}, {'J01': 12}, {'J01': 41}, 
3335.0, {'J01': -75.68}, {'J01': 11}, {'J01': 42}, 
3340.0, {'J01': -40.129999999999995}, {'J01': 11}, {'J01': 42}, 
3345.0, {'J01': -57.65}, {'J01': 13}, {'J01': 42}, 
3350.0, {'J01': -40.62}, {'J01': 14}, {'J01': 43}, 
3355.0, {'J01': -57.31}, {'J01': 14}, {'J01': 42}, 
3360.0, {'J01': -56.48}, {'J01': 14}, {'J01': 41}, 
3365.0, {'J01': -47.55}, {'J01': 14}, {'J01': 41}, 
3370.0, {'J01': -67.41}, {'J01': 14}, {'J01': 43}, 
3375.0, {'J01': -53.48}, {'J01': 13}, {'J01': 38}, 
3380.0, {'J01': -52.82}, {'J01': 12}, {'J01': 37}, 
3385.0, {'J01': -37.4}, {'J01': 9}, {'J01': 30}, 
3390.0, {'J01': -46.5}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -44.67}, {'J01': 7}, {'J01': 28}, 
3400.0, {'J01': -34.96}, {'J01': 11}, {'J01': 37}, 
3405.0, {'J01': -40.06}, {'J01': 11}, {'J01': 33}, 
3410.0, {'J01': -32.129999999999995}, {'J01': 11}, {'J01': 34}, 
3415.0, {'J01': -39.23}, {'J01': 10}, {'J01': 32}, 
3420.0, {'J01': -43.89}, {'J01': 11}, {'J01': 37}, 
3425.0, {'J01': -46.38}, {'J01': 13}, {'J01': 40}, 
3430.0, {'J01': -40.62}, {'J01': 13}, {'J01': 43}, 
3435.0, {'J01': -50.89}, {'J01': 11}, {'J01': 44}, 
3440.0, {'J01': -48.23}, {'J01': 10}, {'J01': 41}, 
3445.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -55.769999999999996}, {'J01': 5}, {'J01': 30}, 
3455.0, {'J01': -67.53}, {'J01': 5}, {'J01': 33}, 
3460.0, {'J01': -51.5}, {'J01': 6}, {'J01': 35}, 
3465.0, {'J01': -59.769999999999996}, {'J01': 7}, {'J01': 34}, 
3470.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
3480.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
3490.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
3500.0, {'J01': -75.34}, {'J01': 4}, {'J01': 13}, 
3505.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
3510.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -64.65}, {'J01': 6}, {'J01': 20}, 
3520.0, {'J01': -68.47999999999999}, {'J01': 7}, {'J01': 24}, 
3525.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
3545.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
3550.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
3555.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -122.13}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -119.78999999999999}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
