5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -59.15}, {'J01': 31}, {'J01': 56}, 
1915.0, {'J01': -91.94}, {'J01': 31}, {'J01': 62}, 
1920.0, {'J01': -98.03999999999999}, {'J01': 31}, {'J01': 59}, 
1925.0, {'J01': -109.46}, {'J01': 33}, {'J01': 62}, 
1930.0, {'J01': -76.06}, {'J01': 38}, {'J01': 65}, 
1935.0, {'J01': -82.99}, {'J01': 38}, {'J01': 63}, 
1940.0, {'J01': -101.85}, {'J01': 38}, {'J01': 64}, 
1945.0, {'J01': -94.75}, {'J01': 38}, {'J01': 66}, 
1950.0, {'J01': -85.65}, {'J01': 38}, {'J01': 66}, 
1955.0, {'J01': -123.37}, {'J01': 38}, {'J01': 68}, 
1960.0, {'J01': -148.32999999999998}, {'J01': 37}, {'J01': 66}, 
1965.0, {'J01': -181.78}, {'J01': 37}, {'J01': 73}, 
1970.0, {'J01': -185.78}, {'J01': 37}, {'J01': 77}, 
1975.0, {'J01': -128.37}, {'J01': 37}, {'J01': 73}, 
1980.0, {'J01': -138.95999999999998}, {'J01': 37}, {'J01': 75}, 
1985.0, {'J01': -168.57999999999998}, {'J01': 37}, {'J01': 78}, 
1990.0, {'J01': -152.55}, {'J01': 38}, {'J01': 80}, 
1995.0, {'J01': -89.04}, {'J01': 38}, {'J01': 79}, 
2000.0, {'J01': -137.01}, {'J01': 39}, {'J01': 83}, 
2005.0, {'J01': -94.97}, {'J01': 39}, {'J01': 76}, 
2010.0, {'J01': -123.42}, {'J01': 39}, {'J01': 78}, 
2015.0, {'J01': -128.51999999999998}, {'J01': 40}, {'J01': 74}, 
2020.0, {'J01': -133.45}, {'J01': 40}, {'J01': 70}, 
2025.0, {'J01': -76.21000000000001}, {'J01': 40}, {'J01': 66}, 
2030.0, {'J01': -101.16999999999999}, {'J01': 38}, {'J01': 64}, 
2035.0, {'J01': -96.24}, {'J01': 38}, {'J01': 68}, 
2040.0, {'J01': -87.47999999999999}, {'J01': 38}, {'J01': 68}, 
2045.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
2050.0, {'J01': -72.78999999999999}, {'J01': 38}, {'J01': 71}, 
2055.0, {'J01': -110.50999999999999}, {'J01': 38}, {'J01': 73}, 
2060.0, {'J01': -63.86}, {'J01': 38}, {'J01': 71}, 
2065.0, {'J01': -113.16999999999999}, {'J01': 38}, {'J01': 76}, 
2070.0, {'J01': -108.07}, {'J01': 38}, {'J01': 80}, 
2075.0, {'J01': -125.42}, {'J01': 40}, {'J01': 80}, 
2080.0, {'J01': -76.11000000000001}, {'J01': 40}, {'J01': 75}, 
2085.0, {'J01': -84.04}, {'J01': 40}, {'J01': 74}, 
2090.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
2095.0, {'J01': -73.28}, {'J01': 40}, {'J01': 72}, 
2100.0, {'J01': -81.21000000000001}, {'J01': 40}, {'J01': 71}, 
2105.0, {'J01': -74.28}, {'J01': 40}, {'J01': 73}, 
2110.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
2115.0, {'J01': -88.31}, {'J01': 38}, {'J01': 69}, 
2120.0, {'J01': -73.89}, {'J01': 36}, {'J01': 63}, 
2125.0, {'J01': -49.37}, {'J01': 34}, {'J01': 56}, 
2130.0, {'J01': -91.35999999999999}, {'J01': 32}, {'J01': 53}, 
2135.0, {'J01': -57.91}, {'J01': 30}, {'J01': 46}, 
2140.0, {'J01': -128.69}, {'J01': 28}, {'J01': 45}, 
2145.0, {'J01': -79.28}, {'J01': 28}, {'J01': 49}, 
2150.0, {'J01': -65.75999999999999}, {'J01': 28}, {'J01': 53}, 
2155.0, {'J01': -49.9}, {'J01': 28}, {'J01': 55}, 
2160.0, {'J01': -140.03}, {'J01': 28}, {'J01': 56}, 
2165.0, {'J01': -70.08}, {'J01': 30}, {'J01': 58}, 
2170.0, {'J01': -90.14}, {'J01': 39}, {'J01': 71}, 
2175.0, {'J01': -99.68}, {'J01': 37}, {'J01': 62}, 
2180.0, {'J01': -127.25}, {'J01': 35}, {'J01': 53}, 
2185.0, {'J01': -139.10999999999999}, {'J01': 35}, {'J01': 47}, 
2190.0, {'J01': -38.39}, {'J01': 33}, {'J01': 44}, 
2195.0, {'J01': -83.11}, {'J01': 33}, {'J01': 53}, 
2200.0, {'J01': -106.97}, {'J01': 33}, {'J01': 59}, 
2205.0, {'J01': -92.11}, {'J01': 33}, {'J01': 62}, 
2210.0, {'J01': -84.18}, {'J01': 33}, {'J01': 63}, 
2215.0, {'J01': -96.42999999999999}, {'J01': 36}, {'J01': 67}, 
2220.0, {'J01': -95.91999999999999}, {'J01': 38}, {'J01': 67}, 
2225.0, {'J01': -87.99}, {'J01': 38}, {'J01': 68}, 
2230.0, {'J01': -100.75}, {'J01': 38}, {'J01': 72}, 
2235.0, {'J01': -98.53}, {'J01': 35}, {'J01': 60}, 
2240.0, {'J01': -115.38999999999999}, {'J01': 34}, {'J01': 59}, 
2245.0, {'J01': -71.57}, {'J01': 35}, {'J01': 60}, 
2250.0, {'J01': -106.63}, {'J01': 35}, {'J01': 59}, 
2255.0, {'J01': -72.57}, {'J01': 35}, {'J01': 61}, 
2260.0, {'J01': -92.25999999999999}, {'J01': 35}, {'J01': 63}, 
2265.0, {'J01': -115.44}, {'J01': 37}, {'J01': 69}, 
2270.0, {'J01': -78.72}, {'J01': 38}, {'J01': 68}, 
2275.0, {'J01': -116.93}, {'J01': 40}, {'J01': 71}, 
2280.0, {'J01': -102.9}, {'J01': 40}, {'J01': 75}, 
2285.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
2290.0, {'J01': -106.68}, {'J01': 40}, {'J01': 69}, 
2295.0, {'J01': -60.199999999999996}, {'J01': 40}, {'J01': 67}, 
2300.0, {'J01': -89.99}, {'J01': 40}, {'J01': 70}, 
2305.0, {'J01': -146.23000000000002}, {'J01': 40}, {'J01': 73}, 
2310.0, {'J01': -134.47}, {'J01': 40}, {'J01': 70}, 
2315.0, {'J01': -114.61}, {'J01': 40}, {'J01': 68}, 
2320.0, {'J01': -142.4}, {'J01': 40}, {'J01': 69}, 
2325.0, {'J01': -102.85}, {'J01': 40}, {'J01': 65}, 
2330.0, {'J01': -85.99}, {'J01': 40}, {'J01': 66}, 
2335.0, {'J01': -105.12}, {'J01': 38}, {'J01': 58}, 
2340.0, {'J01': -53.54}, {'J01': 38}, {'J01': 60}, 
2345.0, {'J01': -67.47}, {'J01': 38}, {'J01': 65}, 
2350.0, {'J01': -81.22999999999999}, {'J01': 38}, {'J01': 70}, 
2355.0, {'J01': -100.09}, {'J01': 38}, {'J01': 71}, 
2360.0, {'J01': -73.13}, {'J01': 38}, {'J01': 71}, 
2365.0, {'J01': -92.82}, {'J01': 38}, {'J01': 73}, 
2370.0, {'J01': -81.06}, {'J01': 38}, {'J01': 70}, 
2375.0, {'J01': -81.89}, {'J01': 38}, {'J01': 71}, 
2380.0, {'J01': -75.78999999999999}, {'J01': 38}, {'J01': 74}, 
2385.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
2390.0, {'J01': -112.78}, {'J01': 38}, {'J01': 66}, 
2395.0, {'J01': -80.16}, {'J01': 37}, {'J01': 60}, 
2400.0, {'J01': -118.71}, {'J01': 37}, {'J01': 63}, 
2405.0, {'J01': -77.21000000000001}, {'J01': 37}, {'J01': 67}, 
2410.0, {'J01': -72.11}, {'J01': 38}, {'J01': 71}, 
2415.0, {'J01': -87.31}, {'J01': 38}, {'J01': 68}, 
2420.0, {'J01': -61.01}, {'J01': 39}, {'J01': 69}, 
2425.0, {'J01': -87.63}, {'J01': 40}, {'J01': 69}, 
2430.0, {'J01': -84.14}, {'J01': 40}, {'J01': 65}, 
2435.0, {'J01': -77.38}, {'J01': 40}, {'J01': 67}, 
2440.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
2445.0, {'J01': -78.72}, {'J01': 36}, {'J01': 68}, 
2450.0, {'J01': -65.4}, {'J01': 35}, {'J01': 54}, 
2455.0, {'J01': -79.77}, {'J01': 33}, {'J01': 50}, 
2460.0, {'J01': -93.53}, {'J01': 33}, {'J01': 55}, 
2465.0, {'J01': -95.8}, {'J01': 31}, {'J01': 48}, 
2470.0, {'J01': -105.34}, {'J01': 27}, {'J01': 39}, 
2475.0, {'J01': -38.239999999999995}, {'J01': 26}, {'J01': 43}, 
2480.0, {'J01': -80.78999999999999}, {'J01': 26}, {'J01': 50}, 
2485.0, {'J01': -69.1}, {'J01': 26}, {'J01': 56}, 
2490.0, {'J01': -79.19999999999999}, {'J01': 26}, {'J01': 57}, 
2495.0, {'J01': -62.83}, {'J01': 29}, {'J01': 59}, 
2500.0, {'J01': -88.33}, {'J01': 36}, {'J01': 68}, 
2505.0, {'J01': -120.27}, {'J01': 40}, {'J01': 74}, 
2510.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
2515.0, {'J01': -88.47999999999999}, {'J01': 40}, {'J01': 69}, 
2520.0, {'J01': -79.55}, {'J01': 40}, {'J01': 69}, 
2525.0, {'J01': -60.69}, {'J01': 40}, {'J01': 68}, 
2530.0, {'J01': -81.21000000000001}, {'J01': 40}, {'J01': 71}, 
2535.0, {'J01': -92.97}, {'J01': 40}, {'J01': 74}, 
2540.0, {'J01': -82.21}, {'J01': 40}, {'J01': 72}, 
2545.0, {'J01': -64.35}, {'J01': 40}, {'J01': 72}, 
2550.0, {'J01': -63.69}, {'J01': 38}, {'J01': 71}, 
2555.0, {'J01': -73.96000000000001}, {'J01': 38}, {'J01': 72}, 
2560.0, {'J01': -70.78999999999999}, {'J01': 38}, {'J01': 69}, 
2565.0, {'J01': -61.3}, {'J01': 37}, {'J01': 59}, 
2570.0, {'J01': -56.809999999999995}, {'J01': 35}, {'J01': 54}, 
2575.0, {'J01': -58.809999999999995}, {'J01': 35}, {'J01': 56}, 
2580.0, {'J01': -57.98}, {'J01': 33}, {'J01': 55}, 
2585.0, {'J01': -66.74}, {'J01': 33}, {'J01': 55}, 
2590.0, {'J01': -73.66999999999999}, {'J01': 33}, {'J01': 53}, 
2595.0, {'J01': -90.21000000000001}, {'J01': 30}, {'J01': 51}, 
2600.0, {'J01': -95.21000000000001}, {'J01': 30}, {'J01': 56}, 
2605.0, {'J01': -96.11}, {'J01': 30}, {'J01': 66}, 
2610.0, {'J01': -91.45}, {'J01': 28}, {'J01': 61}, 
2615.0, {'J01': -67.1}, {'J01': 27}, {'J01': 54}, 
2620.0, {'J01': -101.03999999999999}, {'J01': 29}, {'J01': 62}, 
2625.0, {'J01': -112.63}, {'J01': 29}, {'J01': 65}, 
2630.0, {'J01': -87.00999999999999}, {'J01': 29}, {'J01': 66}, 
2635.0, {'J01': -112.63}, {'J01': 33}, {'J01': 65}, 
2640.0, {'J01': -98.09}, {'J01': 37}, {'J01': 69}, 
2645.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
2650.0, {'J01': -181.78}, {'J01': 39}, {'J01': 73}, 
2655.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
2660.0, {'J01': -126.19999999999999}, {'J01': 40}, {'J01': 71}, 
2665.0, {'J01': -143.4}, {'J01': 40}, {'J01': 70}, 
2670.0, {'J01': -151.16}, {'J01': 40}, {'J01': 69}, 
2675.0, {'J01': -126.19999999999999}, {'J01': 40}, {'J01': 71}, 
2680.0, {'J01': -76.44999999999999}, {'J01': 40}, {'J01': 75}, 
2685.0, {'J01': -118.1}, {'J01': 40}, {'J01': 72}, 
2690.0, {'J01': -119.1}, {'J01': 40}, {'J01': 73}, 
2695.0, {'J01': -183.44}, {'J01': 40}, {'J01': 75}, 
2700.0, {'J01': -126.85999999999999}, {'J01': 40}, {'J01': 72}, 
2705.0, {'J01': -135.4}, {'J01': 38}, {'J01': 62}, 
2710.0, {'J01': -144.67}, {'J01': 37}, {'J01': 62}, 
2715.0, {'J01': -156.04}, {'J01': 35}, {'J01': 55}, 
2720.0, {'J01': -162.48000000000002}, {'J01': 32}, {'J01': 52}, 
2725.0, {'J01': -92.21000000000001}, {'J01': 32}, {'J01': 53}, 
2730.0, {'J01': -131.93}, {'J01': 32}, {'J01': 57}, 
2735.0, {'J01': -171.48000000000002}, {'J01': 32}, {'J01': 61}, 
2740.0, {'J01': -170.65}, {'J01': 32}, {'J01': 60}, 
2745.0, {'J01': -165.48000000000002}, {'J01': 33}, {'J01': 55}, 
2750.0, {'J01': -168.14}, {'J01': 35}, {'J01': 58}, 
2755.0, {'J01': -71.91}, {'J01': 35}, {'J01': 60}, 
2760.0, {'J01': -150.27999999999997}, {'J01': 35}, {'J01': 58}, 
2765.0, {'J01': -95.69999999999999}, {'J01': 35}, {'J01': 57}, 
2770.0, {'J01': -88.6}, {'J01': 35}, {'J01': 59}, 
2775.0, {'J01': -119.05}, {'J01': 37}, {'J01': 63}, 
2780.0, {'J01': -99.85}, {'J01': 39}, {'J01': 62}, 
2785.0, {'J01': -72.06}, {'J01': 40}, {'J01': 61}, 
2790.0, {'J01': -77.72}, {'J01': 40}, {'J01': 67}, 
2795.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
2800.0, {'J01': -102.58}, {'J01': 40}, {'J01': 74}, 
2805.0, {'J01': -97.09}, {'J01': 37}, {'J01': 68}, 
2810.0, {'J01': -115.78}, {'J01': 37}, {'J01': 69}, 
2815.0, {'J01': -107.85}, {'J01': 37}, {'J01': 70}, 
2820.0, {'J01': -116.12}, {'J01': 37}, {'J01': 69}, 
2825.0, {'J01': -116.38999999999999}, {'J01': 35}, {'J01': 60}, 
2830.0, {'J01': -71.74}, {'J01': 35}, {'J01': 60}, 
2835.0, {'J01': -92.6}, {'J01': 35}, {'J01': 63}, 
2840.0, {'J01': -74.74}, {'J01': 35}, {'J01': 63}, 
2845.0, {'J01': -112.63}, {'J01': 35}, {'J01': 65}, 
2850.0, {'J01': -137.42000000000002}, {'J01': 35}, {'J01': 63}, 
2855.0, {'J01': -172.63}, {'J01': 38}, {'J01': 63}, 
2860.0, {'J01': -119.05}, {'J01': 38}, {'J01': 63}, 
2865.0, {'J01': -105.02}, {'J01': 38}, {'J01': 67}, 
2870.0, {'J01': -116.78}, {'J01': 38}, {'J01': 70}, 
2875.0, {'J01': -110.50999999999999}, {'J01': 38}, {'J01': 73}, 
2880.0, {'J01': -76.13}, {'J01': 38}, {'J01': 74}, 
2885.0, {'J01': -110.85}, {'J01': 38}, {'J01': 73}, 
2890.0, {'J01': -118.77999999999999}, {'J01': 38}, {'J01': 72}, 
2895.0, {'J01': -114.94999999999999}, {'J01': 38}, {'J01': 68}, 
2900.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
2905.0, {'J01': -127.03}, {'J01': 39}, {'J01': 72}, 
2910.0, {'J01': -115.27}, {'J01': 39}, {'J01': 69}, 
2915.0, {'J01': -74.06}, {'J01': 39}, {'J01': 63}, 
2920.0, {'J01': -98.58}, {'J01': 39}, {'J01': 70}, 
2925.0, {'J01': -70.78999999999999}, {'J01': 39}, {'J01': 69}, 
2930.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
2935.0, {'J01': -94.58}, {'J01': 40}, {'J01': 66}, 
2940.0, {'J01': -135.57}, {'J01': 38}, {'J01': 62}, 
2945.0, {'J01': -158.42999999999998}, {'J01': 38}, {'J01': 67}, 
2950.0, {'J01': -160.26}, {'J01': 38}, {'J01': 69}, 
2955.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
2960.0, {'J01': -78.06}, {'J01': 37}, {'J01': 67}, 
2965.0, {'J01': -104.12}, {'J01': 34}, {'J01': 57}, 
2970.0, {'J01': -90.87}, {'J01': 31}, {'J01': 52}, 
2975.0, {'J01': -57.15}, {'J01': 31}, {'J01': 54}, 
2980.0, {'J01': -123.49}, {'J01': 31}, {'J01': 58}, 
2985.0, {'J01': -84.45}, {'J01': 31}, {'J01': 54}, 
2990.0, {'J01': -94.38}, {'J01': 31}, {'J01': 55}, 
2995.0, {'J01': -122.22}, {'J01': 37}, {'J01': 66}, 
3000.0, {'J01': -125.05}, {'J01': 38}, {'J01': 69}, 
3005.0, {'J01': -80.4}, {'J01': 38}, {'J01': 69}, 
3010.0, {'J01': -113.28999999999999}, {'J01': 36}, {'J01': 66}, 
3015.0, {'J01': -116.22}, {'J01': 36}, {'J01': 60}, 
3020.0, {'J01': -87.6}, {'J01': 36}, {'J01': 58}, 
3025.0, {'J01': -99.35999999999999}, {'J01': 36}, {'J01': 61}, 
3030.0, {'J01': -105.35999999999999}, {'J01': 36}, {'J01': 67}, 
3035.0, {'J01': -115.12}, {'J01': 36}, {'J01': 68}, 
3040.0, {'J01': -151.18}, {'J01': 35}, {'J01': 68}, 
3045.0, {'J01': -114.28999999999999}, {'J01': 36}, {'J01': 67}, 
3050.0, {'J01': -115.12}, {'J01': 37}, {'J01': 68}, 
3055.0, {'J01': -59.54}, {'J01': 37}, {'J01': 66}, 
3060.0, {'J01': -124.05}, {'J01': 37}, {'J01': 68}, 
3065.0, {'J01': -147.5}, {'J01': 39}, {'J01': 65}, 
3070.0, {'J01': -164.19}, {'J01': 40}, {'J01': 64}, 
3075.0, {'J01': -166.19}, {'J01': 40}, {'J01': 66}, 
3080.0, {'J01': -177.12}, {'J01': 40}, {'J01': 68}, 
3085.0, {'J01': -118.77999999999999}, {'J01': 40}, {'J01': 72}, 
3090.0, {'J01': -162.08999999999997}, {'J01': 40}, {'J01': 71}, 
3095.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
3100.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
3105.0, {'J01': -141.4}, {'J01': 40}, {'J01': 68}, 
3110.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
3115.0, {'J01': -102.85}, {'J01': 40}, {'J01': 65}, 
3120.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
3125.0, {'J01': -69.13}, {'J01': 40}, {'J01': 67}, 
3130.0, {'J01': -70.96000000000001}, {'J01': 40}, {'J01': 69}, 
3135.0, {'J01': -95.58}, {'J01': 40}, {'J01': 67}, 
3140.0, {'J01': -88.31}, {'J01': 40}, {'J01': 69}, 
3145.0, {'J01': -73.28}, {'J01': 40}, {'J01': 72}, 
3150.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
3155.0, {'J01': -88.36}, {'J01': 40}, {'J01': 79}, 
3160.0, {'J01': -89.14}, {'J01': 36}, {'J01': 70}, 
3165.0, {'J01': -77.21000000000001}, {'J01': 36}, {'J01': 67}, 
3170.0, {'J01': -117.76}, {'J01': 36}, {'J01': 72}, 
3175.0, {'J01': -123.86}, {'J01': 34}, {'J01': 69}, 
3180.0, {'J01': -161.68}, {'J01': 34}, {'J01': 62}, 
3185.0, {'J01': -88.91999999999999}, {'J01': 34}, {'J01': 60}, 
3190.0, {'J01': -119.53999999999999}, {'J01': 34}, {'J01': 64}, 
3195.0, {'J01': -120.71}, {'J01': 34}, {'J01': 65}, 
3200.0, {'J01': -140.23000000000002}, {'J01': 36}, {'J01': 67}, 
3205.0, {'J01': -105.50999999999999}, {'J01': 39}, {'J01': 68}, 
3210.0, {'J01': -105.50999999999999}, {'J01': 39}, {'J01': 68}, 
3215.0, {'J01': -81.55}, {'J01': 39}, {'J01': 71}, 
3220.0, {'J01': -108.34}, {'J01': 39}, {'J01': 71}, 
3225.0, {'J01': -131.2}, {'J01': 39}, {'J01': 76}, 
3230.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
3235.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
3240.0, {'J01': -121.53999999999999}, {'J01': 40}, {'J01': 66}, 
3245.0, {'J01': -140.23000000000002}, {'J01': 40}, {'J01': 67}, 
3250.0, {'J01': -80.72}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
3260.0, {'J01': -123.92999999999999}, {'J01': 40}, {'J01': 78}, 
3265.0, {'J01': -99.58}, {'J01': 40}, {'J01': 71}, 
3270.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
3275.0, {'J01': -98.24}, {'J01': 40}, {'J01': 70}, 
3280.0, {'J01': -97.13999999999999}, {'J01': 40}, {'J01': 78}, 
3285.0, {'J01': -89.21}, {'J01': 40}, {'J01': 79}, 
3290.0, {'J01': -66.86}, {'J01': 40}, {'J01': 74}, 
3295.0, {'J01': -127.37}, {'J01': 40}, {'J01': 72}, 
3300.0, {'J01': -132.47}, {'J01': 40}, {'J01': 68}, 
3305.0, {'J01': -56.199999999999996}, {'J01': 40}, {'J01': 63}, 
3310.0, {'J01': -130.64}, {'J01': 40}, {'J01': 66}, 
3315.0, {'J01': -160.08999999999997}, {'J01': 40}, {'J01': 69}, 
3320.0, {'J01': -181.95}, {'J01': 40}, {'J01': 73}, 
3325.0, {'J01': -182.95}, {'J01': 40}, {'J01': 74}, 
3330.0, {'J01': -128.98}, {'J01': 36}, {'J01': 64}, 
3335.0, {'J01': -142.84}, {'J01': 36}, {'J01': 60}, 
3340.0, {'J01': -119.05}, {'J01': 36}, {'J01': 63}, 
3345.0, {'J01': -78.4}, {'J01': 36}, {'J01': 67}, 
3350.0, {'J01': -97.42999999999999}, {'J01': 36}, {'J01': 68}, 
3355.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
3360.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
3365.0, {'J01': -70.78999999999999}, {'J01': 40}, {'J01': 69}, 
3370.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
3375.0, {'J01': -79.55}, {'J01': 40}, {'J01': 69}, 
3380.0, {'J01': -60.69}, {'J01': 40}, {'J01': 68}, 
3385.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
3390.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
3395.0, {'J01': -79.55}, {'J01': 40}, {'J01': 69}, 
3400.0, {'J01': -80.55}, {'J01': 40}, {'J01': 70}, 
3405.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
3410.0, {'J01': -64.52}, {'J01': 40}, {'J01': 72}, 
3415.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
3420.0, {'J01': -62.519999999999996}, {'J01': 40}, {'J01': 70}, 
3425.0, {'J01': -60.18}, {'J01': 40}, {'J01': 68}, 
3430.0, {'J01': -71.11}, {'J01': 40}, {'J01': 70}, 
3435.0, {'J01': -61.01}, {'J01': 40}, {'J01': 69}, 
3440.0, {'J01': -72.94}, {'J01': 40}, {'J01': 72}, 
3445.0, {'J01': -98.56}, {'J01': 40}, {'J01': 71}, 
3450.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
3455.0, {'J01': -82.86999999999999}, {'J01': 38}, {'J01': 73}, 
3460.0, {'J01': -83.04}, {'J01': 38}, {'J01': 73}, 
3465.0, {'J01': -67.62}, {'J01': 36}, {'J01': 66}, 
3470.0, {'J01': -72.72}, {'J01': 36}, {'J01': 62}, 
3475.0, {'J01': -63.129999999999995}, {'J01': 35}, {'J01': 61}, 
3480.0, {'J01': -91.91999999999999}, {'J01': 35}, {'J01': 63}, 
3485.0, {'J01': -62.199999999999996}, {'J01': 35}, {'J01': 69}, 
3490.0, {'J01': -90.65}, {'J01': 35}, {'J01': 71}, 
3495.0, {'J01': -86.99}, {'J01': 35}, {'J01': 67}, 
3500.0, {'J01': -99.63}, {'J01': 33}, {'J01': 52}, 
3505.0, {'J01': -77.45}, {'J01': 31}, {'J01': 47}, 
3510.0, {'J01': -117.17}, {'J01': 31}, {'J01': 51}, 
3515.0, {'J01': -70.59}, {'J01': 31}, {'J01': 58}, 
3520.0, {'J01': -75.42}, {'J01': 31}, {'J01': 63}, 
3525.0, {'J01': -81.18}, {'J01': 31}, {'J01': 60}, 
3530.0, {'J01': -61.54}, {'J01': 36}, {'J01': 68}, 
3535.0, {'J01': -61.86}, {'J01': 38}, {'J01': 69}, 
3540.0, {'J01': -67.13}, {'J01': 38}, {'J01': 65}, 
3545.0, {'J01': -67.13}, {'J01': 38}, {'J01': 65}, 
3550.0, {'J01': -61.199999999999996}, {'J01': 38}, {'J01': 68}, 
3555.0, {'J01': -94.98999999999998}, {'J01': 38}, {'J01': 75}, 
3560.0, {'J01': -104.91999999999999}, {'J01': 38}, {'J01': 76}, 
3565.0, {'J01': -93.98999999999998}, {'J01': 38}, {'J01': 74}, 
3570.0, {'J01': -107.41}, {'J01': 40}, {'J01': 79}, 
3575.0, {'J01': -140.3}, {'J01': 40}, {'J01': 76}, 
3580.0, {'J01': -112.68}, {'J01': 39}, {'J01': 75}, 
3585.0, {'J01': -110.85}, {'J01': 39}, {'J01': 73}, 
3590.0, {'J01': -137.81}, {'J01': 39}, {'J01': 73}, 
3595.0, {'J01': -101.09}, {'J01': 39}, {'J01': 72}, 
3600.0, {'J01': -162.6}, {'J01': 39}, {'J01': 71}, 
