5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -36.25}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -52.379999999999995}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -97.03}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -82.24}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -83.56}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -65.7}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -46.18}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -102.59}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -72.8}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -65.87}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -52.28}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -53.28}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -92.17}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -83.56}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -77.46000000000001}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -76.46}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -72.97}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -91.66}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -66.47999999999999}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -57.379999999999995}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -34.49}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
2420.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
2425.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
2435.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
2450.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
2455.0, {'J01': -85.17}, {'J01': 7}, {'J01': 23}, 
2460.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
2465.0, {'J01': -47.79}, {'J01': 6}, {'J01': 21}, 
2470.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -29.32}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
2520.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -55.72}, {'J01': 5}, {'J01': 20}, 
2530.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
2535.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -55.11}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -22.83}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
2620.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
2625.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -36.59}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -90.17}, {'J01': 5}, {'J01': 28}, 
2640.0, {'J01': -90.0}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -127.54999999999998}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -91.34}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -115.3}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -115.03}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -129.89}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -137.82}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -82.24}, {'J01': 4}, {'J01': 29}, 
2725.0, {'J01': -63.379999999999995}, {'J01': 4}, {'J01': 28}, 
2730.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -78.07}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -54.55}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -49.55}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2895.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
2920.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -65.77}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -82.34}, {'J01': 6}, {'J01': 20}, 
2960.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
2965.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -77.21000000000001}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -106.0}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
3060.0, {'J01': -110.37}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -104.44}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -76.55}, {'J01': 8}, {'J01': 41}, 
3075.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
3080.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
3140.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
3175.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -63.26}, {'J01': 7}, {'J01': 38}, 
3185.0, {'J01': -105.63999999999999}, {'J01': 7}, {'J01': 45}, 
3190.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 41}, 
3195.0, {'J01': -65.43}, {'J01': 7}, {'J01': 40}, 
3200.0, {'J01': -71.75}, {'J01': 9}, {'J01': 47}, 
3205.0, {'J01': -61.82}, {'J01': 9}, {'J01': 46}, 
3210.0, {'J01': -51.89}, {'J01': 9}, {'J01': 45}, 
3215.0, {'J01': -60.989999999999995}, {'J01': 9}, {'J01': 45}, 
3220.0, {'J01': -41.47}, {'J01': 9}, {'J01': 43}, 
3225.0, {'J01': -60.33}, {'J01': 9}, {'J01': 44}, 
3230.0, {'J01': -46.3}, {'J01': 10}, {'J01': 48}, 
3235.0, {'J01': -70.25999999999999}, {'J01': 9}, {'J01': 45}, 
3240.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
3245.0, {'J01': -83.63}, {'J01': 7}, {'J01': 40}, 
3250.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
3255.0, {'J01': -49.23}, {'J01': 9}, {'J01': 42}, 
3260.0, {'J01': -60.82}, {'J01': 10}, {'J01': 45}, 
3265.0, {'J01': -58.82}, {'J01': 10}, {'J01': 43}, 
3270.0, {'J01': -85.94999999999999}, {'J01': 10}, {'J01': 43}, 
3275.0, {'J01': -91.88}, {'J01': 10}, {'J01': 40}, 
3280.0, {'J01': -49.23}, {'J01': 10}, {'J01': 42}, 
3285.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
3290.0, {'J01': -37.98}, {'J01': 6}, {'J01': 39}, 
3295.0, {'J01': -61.94}, {'J01': 6}, {'J01': 36}, 
3300.0, {'J01': -36.15}, {'J01': 7}, {'J01': 37}, 
3305.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
3365.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
3370.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3375.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
3410.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
3415.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
3420.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
3425.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
3430.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
3435.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
3440.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3445.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
3450.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
3455.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
3460.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
3470.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -28.83}, {'J01': 5}, {'J01': 29}, 
3480.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -39.76}, {'J01': 6}, {'J01': 31}, 
3495.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
3500.0, {'J01': -61.72}, {'J01': 5}, {'J01': 26}, 
3505.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
3510.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
3515.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -30.32}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
3550.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
3565.0, {'J01': -69.65}, {'J01': 5}, {'J01': 25}, 
3570.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
3575.0, {'J01': -104.2}, {'J01': 4}, {'J01': 24}, 
3580.0, {'J01': -104.2}, {'J01': 4}, {'J01': 24}, 
3585.0, {'J01': -89.17}, {'J01': 4}, {'J01': 27}, 
3590.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
