5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -103.42}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -111.25}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -107.93}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -73.21000000000001}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -61.28}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -95.44}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -56.379999999999995}, {'J01': 5}, {'J01': 21}, 
2070.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -68.14}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
2125.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
2130.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -59.62}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -43.519999999999996}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -34.59}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2275.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -32.15}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -76.63}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -29.98}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -36.91}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -33.25}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -37.25}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -132.38}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -111.86}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -99.92999999999999}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -136.82}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -132.06}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -138.99}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -97.50999999999999}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -122.13}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -89.34}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -24.83}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
2840.0, {'J01': -102.81}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -72.19}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -77.97}, {'J01': 6}, {'J01': 34}, 
2860.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
2895.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2900.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -44.91}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
2935.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2950.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2955.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -32.42}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -101.83}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
3055.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
3065.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': -88.24}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
3085.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
3090.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
3095.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -32.32}, {'J01': 6}, {'J01': 33}, 
3145.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3160.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
3170.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -81.94999999999999}, {'J01': 9}, {'J01': 39}, 
3180.0, {'J01': -75.85}, {'J01': 8}, {'J01': 42}, 
3185.0, {'J01': -64.09}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -66.91999999999999}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
3200.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -83.12}, {'J01': 9}, {'J01': 40}, 
3210.0, {'J01': -65.25999999999999}, {'J01': 9}, {'J01': 40}, 
3215.0, {'J01': -67.36}, {'J01': 7}, {'J01': 33}, 
3220.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
3230.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
3235.0, {'J01': -81.8}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -36.15}, {'J01': 7}, {'J01': 37}, 
3245.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -90.9}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
3280.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
3285.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
3290.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
3295.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
3300.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
3355.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
3360.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3365.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
3395.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
3400.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3405.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
3410.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
3445.0, {'J01': -36.86}, {'J01': 5}, {'J01': 19}, 
3450.0, {'J01': -47.45}, {'J01': 5}, {'J01': 21}, 
3455.0, {'J01': -45.18}, {'J01': 5}, {'J01': 28}, 
3460.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
3465.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
3480.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3500.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
3505.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -46.01}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -30.759999999999998}, {'J01': 6}, {'J01': 22}, 
3545.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
3550.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
3560.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -102.75999999999999}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
