5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -69.34}, {'J01': 14}, {'J01': 36}, 
1925.0, {'J01': -54.48}, {'J01': 14}, {'J01': 39}, 
1930.0, {'J01': -72.17}, {'J01': 15}, {'J01': 39}, 
1935.0, {'J01': -72.17}, {'J01': 15}, {'J01': 39}, 
1940.0, {'J01': -74.50999999999999}, {'J01': 13}, {'J01': 41}, 
1945.0, {'J01': -111.06}, {'J01': 13}, {'J01': 42}, 
1950.0, {'J01': -62.31}, {'J01': 13}, {'J01': 47}, 
1955.0, {'J01': -92.1}, {'J01': 13}, {'J01': 50}, 
1960.0, {'J01': -127.65}, {'J01': 13}, {'J01': 50}, 
1965.0, {'J01': -98.03}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': -110.62}, {'J01': 14}, {'J01': 51}, 
1975.0, {'J01': -79.38999999999999}, {'J01': 15}, {'J01': 56}, 
1980.0, {'J01': -124.87}, {'J01': 15}, {'J01': 57}, 
1985.0, {'J01': -87.32}, {'J01': 16}, {'J01': 55}, 
1990.0, {'J01': -79.22}, {'J01': 17}, {'J01': 56}, 
1995.0, {'J01': -89.97999999999999}, {'J01': 18}, {'J01': 58}, 
2000.0, {'J01': -90.81}, {'J01': 18}, {'J01': 59}, 
2005.0, {'J01': -115.6}, {'J01': 18}, {'J01': 57}, 
2010.0, {'J01': -97.74000000000001}, {'J01': 18}, {'J01': 57}, 
2015.0, {'J01': -83.97999999999999}, {'J01': 18}, {'J01': 52}, 
2020.0, {'J01': -74.88}, {'J01': 19}, {'J01': 52}, 
2025.0, {'J01': -54.02}, {'J01': 20}, {'J01': 49}, 
2030.0, {'J01': -76.49}, {'J01': 18}, {'J01': 44}, 
2035.0, {'J01': -80.93}, {'J01': 16}, {'J01': 39}, 
2040.0, {'J01': -55.97}, {'J01': 16}, {'J01': 41}, 
2045.0, {'J01': -75.49}, {'J01': 16}, {'J01': 43}, 
2050.0, {'J01': -83.93}, {'J01': 14}, {'J01': 42}, 
2055.0, {'J01': -63.24}, {'J01': 13}, {'J01': 39}, 
2060.0, {'J01': -52.48}, {'J01': 13}, {'J01': 37}, 
2065.0, {'J01': -87.37}, {'J01': 13}, {'J01': 36}, 
2070.0, {'J01': -74.61}, {'J01': 11}, {'J01': 32}, 
2075.0, {'J01': -67.34}, {'J01': 11}, {'J01': 34}, 
2080.0, {'J01': -72.34}, {'J01': 11}, {'J01': 39}, 
2085.0, {'J01': -59.82}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -51.89}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -71.41}, {'J01': 11}, {'J01': 47}, 
2100.0, {'J01': -41.79}, {'J01': 13}, {'J01': 44}, 
2105.0, {'J01': -55.989999999999995}, {'J01': 11}, {'J01': 40}, 
2110.0, {'J01': -82.61}, {'J01': 11}, {'J01': 40}, 
2115.0, {'J01': -79.34}, {'J01': 12}, {'J01': 46}, 
2120.0, {'J01': -51.38}, {'J01': 12}, {'J01': 45}, 
2125.0, {'J01': -96.03}, {'J01': 12}, {'J01': 45}, 
2130.0, {'J01': -79.17}, {'J01': 13}, {'J01': 46}, 
2135.0, {'J01': -99.96000000000001}, {'J01': 11}, {'J01': 40}, 
2140.0, {'J01': -92.19999999999999}, {'J01': 11}, {'J01': 41}, 
2145.0, {'J01': -77.85}, {'J01': 11}, {'J01': 44}, 
2150.0, {'J01': -88.61}, {'J01': 11}, {'J01': 46}, 
2155.0, {'J01': -88.1}, {'J01': 11}, {'J01': 46}, 
2160.0, {'J01': -85.93}, {'J01': 12}, {'J01': 44}, 
2165.0, {'J01': -112.89}, {'J01': 12}, {'J01': 44}, 
2170.0, {'J01': -98.69}, {'J01': 14}, {'J01': 48}, 
2175.0, {'J01': -53.04}, {'J01': 14}, {'J01': 47}, 
2180.0, {'J01': -77.66}, {'J01': 15}, {'J01': 45}, 
2185.0, {'J01': -59.629999999999995}, {'J01': 16}, {'J01': 45}, 
2190.0, {'J01': -77.49}, {'J01': 16}, {'J01': 45}, 
2195.0, {'J01': -48.699999999999996}, {'J01': 16}, {'J01': 43}, 
2200.0, {'J01': -65.07}, {'J01': 15}, {'J01': 41}, 
2205.0, {'J01': -73.17}, {'J01': 15}, {'J01': 40}, 
2210.0, {'J01': -84.1}, {'J01': 14}, {'J01': 42}, 
2215.0, {'J01': -84.1}, {'J01': 14}, {'J01': 42}, 
2220.0, {'J01': -90.19999999999999}, {'J01': 14}, {'J01': 39}, 
2225.0, {'J01': -69.34}, {'J01': 14}, {'J01': 36}, 
2230.0, {'J01': -89.03}, {'J01': 14}, {'J01': 38}, 
2235.0, {'J01': -47.38}, {'J01': 14}, {'J01': 41}, 
2240.0, {'J01': -94.03}, {'J01': 14}, {'J01': 43}, 
2245.0, {'J01': -76.0}, {'J01': 14}, {'J01': 43}, 
2250.0, {'J01': -105.44999999999999}, {'J01': 16}, {'J01': 46}, 
2255.0, {'J01': -64.28999999999999}, {'J01': 17}, {'J01': 50}, 
2260.0, {'J01': -49.09}, {'J01': 17}, {'J01': 53}, 
2265.0, {'J01': -84.81}, {'J01': 17}, {'J01': 53}, 
2270.0, {'J01': -67.61}, {'J01': 18}, {'J01': 54}, 
2275.0, {'J01': -76.53999999999999}, {'J01': 18}, {'J01': 54}, 
2280.0, {'J01': -66.95}, {'J01': 18}, {'J01': 53}, 
2285.0, {'J01': -59.51}, {'J01': 19}, {'J01': 55}, 
2290.0, {'J01': -81.19999999999999}, {'J01': 19}, {'J01': 59}, 
2295.0, {'J01': -82.97999999999999}, {'J01': 17}, {'J01': 51}, 
2300.0, {'J01': -79.64}, {'J01': 19}, {'J01': 48}, 
2305.0, {'J01': -111.09}, {'J01': 19}, {'J01': 53}, 
2310.0, {'J01': -78.19999999999999}, {'J01': 19}, {'J01': 56}, 
2315.0, {'J01': -99.88999999999999}, {'J01': 19}, {'J01': 60}, 
2320.0, {'J01': -114.91999999999999}, {'J01': 19}, {'J01': 57}, 
2325.0, {'J01': -86.47}, {'J01': 19}, {'J01': 55}, 
2330.0, {'J01': -71.27}, {'J01': 21}, {'J01': 58}, 
2335.0, {'J01': -62.169999999999995}, {'J01': 22}, {'J01': 58}, 
2340.0, {'J01': -80.03}, {'J01': 22}, {'J01': 58}, 
2345.0, {'J01': -69.27}, {'J01': 22}, {'J01': 56}, 
2350.0, {'J01': -52.41}, {'J01': 22}, {'J01': 57}, 
2355.0, {'J01': -76.03}, {'J01': 22}, {'J01': 54}, 
2360.0, {'J01': -63.88}, {'J01': 20}, {'J01': 41}, 
2365.0, {'J01': -88.84}, {'J01': 18}, {'J01': 39}, 
2370.0, {'J01': -44.699999999999996}, {'J01': 18}, {'J01': 39}, 
2375.0, {'J01': -62.29}, {'J01': 18}, {'J01': 48}, 
2380.0, {'J01': -94.91}, {'J01': 18}, {'J01': 54}, 
2385.0, {'J01': -53.09}, {'J01': 19}, {'J01': 57}, 
2390.0, {'J01': -72.61}, {'J01': 20}, {'J01': 59}, 
2395.0, {'J01': -72.44}, {'J01': 21}, {'J01': 59}, 
2400.0, {'J01': -81.19999999999999}, {'J01': 21}, {'J01': 59}, 
2405.0, {'J01': -100.72}, {'J01': 21}, {'J01': 61}, 
2410.0, {'J01': -116.41}, {'J01': 21}, {'J01': 59}, 
2415.0, {'J01': -113.24000000000001}, {'J01': 22}, {'J01': 56}, 
2420.0, {'J01': -124.49}, {'J01': 24}, {'J01': 59}, 
2425.0, {'J01': -71.91}, {'J01': 24}, {'J01': 60}, 
2430.0, {'J01': -63.47}, {'J01': 27}, {'J01': 61}, 
2435.0, {'J01': -83.99}, {'J01': 28}, {'J01': 64}, 
2440.0, {'J01': -71.74}, {'J01': 28}, {'J01': 60}, 
2445.0, {'J01': -50.879999999999995}, {'J01': 28}, {'J01': 57}, 
2450.0, {'J01': -79.66999999999999}, {'J01': 28}, {'J01': 59}, 
2455.0, {'J01': -80.5}, {'J01': 28}, {'J01': 60}, 
2460.0, {'J01': -73.66999999999999}, {'J01': 29}, {'J01': 53}, 
2465.0, {'J01': -112.22}, {'J01': 29}, {'J01': 56}, 
2470.0, {'J01': -121.88}, {'J01': 30}, {'J01': 66}, 
2475.0, {'J01': -85.45}, {'J01': 26}, {'J01': 55}, 
2480.0, {'J01': -76.52000000000001}, {'J01': 25}, {'J01': 55}, 
2485.0, {'J01': -53.39}, {'J01': 26}, {'J01': 59}, 
2490.0, {'J01': -70.59}, {'J01': 26}, {'J01': 58}, 
2495.0, {'J01': -69.75999999999999}, {'J01': 26}, {'J01': 57}, 
2500.0, {'J01': -76.69}, {'J01': 26}, {'J01': 55}, 
2505.0, {'J01': -105.97}, {'J01': 29}, {'J01': 58}, 
2510.0, {'J01': -54.05}, {'J01': 30}, {'J01': 60}, 
2515.0, {'J01': -84.5}, {'J01': 32}, {'J01': 64}, 
2520.0, {'J01': -67.25}, {'J01': 29}, {'J01': 55}, 
2525.0, {'J01': -61.32}, {'J01': 29}, {'J01': 58}, 
2530.0, {'J01': -72.08}, {'J01': 30}, {'J01': 60}, 
2535.0, {'J01': -73.08}, {'J01': 30}, {'J01': 61}, 
2540.0, {'J01': -102.53}, {'J01': 30}, {'J01': 64}, 
2545.0, {'J01': -79.89}, {'J01': 32}, {'J01': 69}, 
2550.0, {'J01': -75.78999999999999}, {'J01': 32}, {'J01': 74}, 
2555.0, {'J01': -80.89}, {'J01': 32}, {'J01': 70}, 
2560.0, {'J01': -63.86}, {'J01': 32}, {'J01': 71}, 
2565.0, {'J01': -66.86}, {'J01': 32}, {'J01': 74}, 
2570.0, {'J01': -87.21}, {'J01': 34}, {'J01': 77}, 
2575.0, {'J01': -92.65}, {'J01': 34}, {'J01': 73}, 
2580.0, {'J01': -64.35}, {'J01': 35}, {'J01': 72}, 
2585.0, {'J01': -84.21}, {'J01': 35}, {'J01': 74}, 
2590.0, {'J01': -86.21}, {'J01': 35}, {'J01': 76}, 
2595.0, {'J01': -94.13999999999999}, {'J01': 35}, {'J01': 75}, 
2600.0, {'J01': -85.04}, {'J01': 36}, {'J01': 75}, 
2605.0, {'J01': -98.9}, {'J01': 36}, {'J01': 71}, 
2610.0, {'J01': -81.86999999999999}, {'J01': 37}, {'J01': 72}, 
2615.0, {'J01': -138.28}, {'J01': 37}, {'J01': 75}, 
2620.0, {'J01': -97.45999999999998}, {'J01': 38}, {'J01': 79}, 
2625.0, {'J01': -110.83000000000001}, {'J01': 37}, {'J01': 74}, 
2630.0, {'J01': -58.69}, {'J01': 36}, {'J01': 66}, 
2635.0, {'J01': -77.21000000000001}, {'J01': 37}, {'J01': 67}, 
2640.0, {'J01': -88.8}, {'J01': 38}, {'J01': 70}, 
2645.0, {'J01': -137.28}, {'J01': 38}, {'J01': 74}, 
2650.0, {'J01': -186.42000000000002}, {'J01': 38}, {'J01': 79}, 
2655.0, {'J01': -122.91}, {'J01': 38}, {'J01': 78}, 
2660.0, {'J01': -167.39}, {'J01': 39}, {'J01': 78}, 
2665.0, {'J01': -116.41999999999999}, {'J01': 39}, {'J01': 71}, 
2670.0, {'J01': -152.14}, {'J01': 39}, {'J01': 71}, 
2675.0, {'J01': -99.56}, {'J01': 39}, {'J01': 72}, 
2680.0, {'J01': -111.97999999999999}, {'J01': 39}, {'J01': 76}, 
2685.0, {'J01': -92.12}, {'J01': 40}, {'J01': 74}, 
2690.0, {'J01': -102.88}, {'J01': 40}, {'J01': 76}, 
2695.0, {'J01': -118.74}, {'J01': 40}, {'J01': 74}, 
2700.0, {'J01': -154.45999999999998}, {'J01': 40}, {'J01': 74}, 
2705.0, {'J01': -158.12}, {'J01': 40}, {'J01': 78}, 
2710.0, {'J01': -152.19}, {'J01': 40}, {'J01': 81}, 
2715.0, {'J01': -163.73}, {'J01': 38}, {'J01': 74}, 
2720.0, {'J01': -91.24}, {'J01': 34}, {'J01': 63}, 
2725.0, {'J01': -157.75}, {'J01': 34}, {'J01': 67}, 
2730.0, {'J01': -140.89}, {'J01': 34}, {'J01': 68}, 
2735.0, {'J01': -179.61}, {'J01': 34}, {'J01': 71}, 
2740.0, {'J01': -145.72}, {'J01': 34}, {'J01': 73}, 
2745.0, {'J01': -116.27}, {'J01': 35}, {'J01': 70}, 
2750.0, {'J01': -142.72}, {'J01': 38}, {'J01': 70}, 
2755.0, {'J01': -94.13999999999999}, {'J01': 38}, {'J01': 75}, 
2760.0, {'J01': -84.21}, {'J01': 38}, {'J01': 74}, 
2765.0, {'J01': -86.04}, {'J01': 38}, {'J01': 76}, 
2770.0, {'J01': -73.28}, {'J01': 39}, {'J01': 72}, 
2775.0, {'J01': -78.11000000000001}, {'J01': 39}, {'J01': 77}, 
2780.0, {'J01': -68.18}, {'J01': 39}, {'J01': 76}, 
2785.0, {'J01': -71.18}, {'J01': 39}, {'J01': 79}, 
2790.0, {'J01': -86.21}, {'J01': 39}, {'J01': 76}, 
2795.0, {'J01': -76.28}, {'J01': 39}, {'J01': 75}, 
2800.0, {'J01': -92.13999999999999}, {'J01': 39}, {'J01': 73}, 
2805.0, {'J01': -78.89}, {'J01': 37}, {'J01': 68}, 
2810.0, {'J01': -69.78999999999999}, {'J01': 37}, {'J01': 68}, 
2815.0, {'J01': -133.13}, {'J01': 37}, {'J01': 69}, 
2820.0, {'J01': -85.38}, {'J01': 37}, {'J01': 75}, 
2825.0, {'J01': -124.1}, {'J01': 37}, {'J01': 78}, 
2830.0, {'J01': -135.03}, {'J01': 37}, {'J01': 80}, 
2835.0, {'J01': -126.58999999999999}, {'J01': 38}, {'J01': 81}, 
2840.0, {'J01': -114.49000000000001}, {'J01': 39}, {'J01': 78}, 
2845.0, {'J01': -148.87}, {'J01': 40}, {'J01': 77}, 
2850.0, {'J01': -164.73}, {'J01': 40}, {'J01': 75}, 
2855.0, {'J01': -114.15}, {'J01': 40}, {'J01': 78}, 
2860.0, {'J01': -119.37}, {'J01': 36}, {'J01': 64}, 
2865.0, {'J01': -107.44}, {'J01': 36}, {'J01': 61}, 
2870.0, {'J01': -74.55}, {'J01': 36}, {'J01': 64}, 
2875.0, {'J01': -106.78}, {'J01': 36}, {'J01': 60}, 
2880.0, {'J01': -66.13}, {'J01': 36}, {'J01': 64}, 
2885.0, {'J01': -86.99}, {'J01': 36}, {'J01': 67}, 
2890.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
2895.0, {'J01': -101.07}, {'J01': 39}, {'J01': 73}, 
2900.0, {'J01': -93.79999999999998}, {'J01': 39}, {'J01': 75}, 
2905.0, {'J01': -103.38999999999999}, {'J01': 39}, {'J01': 76}, 
2910.0, {'J01': -110.32}, {'J01': 39}, {'J01': 74}, 
2915.0, {'J01': -130.01}, {'J01': 39}, {'J01': 76}, 
2920.0, {'J01': -83.36}, {'J01': 39}, {'J01': 74}, 
2925.0, {'J01': -80.69999999999999}, {'J01': 39}, {'J01': 71}, 
2930.0, {'J01': -84.52999999999999}, {'J01': 39}, {'J01': 75}, 
2935.0, {'J01': -121.24999999999999}, {'J01': 39}, {'J01': 76}, 
2940.0, {'J01': -124.08}, {'J01': 39}, {'J01': 79}, 
2945.0, {'J01': -76.6}, {'J01': 39}, {'J01': 76}, 
2950.0, {'J01': -94.28999999999999}, {'J01': 39}, {'J01': 76}, 
2955.0, {'J01': -97.07}, {'J01': 36}, {'J01': 69}, 
2960.0, {'J01': -74.55}, {'J01': 35}, {'J01': 64}, 
2965.0, {'J01': -110.44}, {'J01': 34}, {'J01': 64}, 
2970.0, {'J01': -94.58}, {'J01': 34}, {'J01': 66}, 
2975.0, {'J01': -117.44}, {'J01': 34}, {'J01': 71}, 
2980.0, {'J01': -106.68}, {'J01': 34}, {'J01': 69}, 
2985.0, {'J01': -150.32999999999998}, {'J01': 34}, {'J01': 68}, 
2990.0, {'J01': -79.55}, {'J01': 36}, {'J01': 69}, 
2995.0, {'J01': -88.14}, {'J01': 40}, {'J01': 69}, 
3000.0, {'J01': -143.72}, {'J01': 40}, {'J01': 71}, 
3005.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
3010.0, {'J01': -136.45}, {'J01': 40}, {'J01': 73}, 
3015.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
3020.0, {'J01': -87.97}, {'J01': 40}, {'J01': 69}, 
3025.0, {'J01': -121.86}, {'J01': 40}, {'J01': 67}, 
3030.0, {'J01': -87.14}, {'J01': 40}, {'J01': 68}, 
3035.0, {'J01': -101.72999999999999}, {'J01': 40}, {'J01': 74}, 
3040.0, {'J01': -112.66}, {'J01': 40}, {'J01': 76}, 
3045.0, {'J01': -114.49000000000001}, {'J01': 40}, {'J01': 78}, 
3050.0, {'J01': -101.68}, {'J01': 36}, {'J01': 64}, 
3055.0, {'J01': -55.199999999999996}, {'J01': 35}, {'J01': 62}, 
3060.0, {'J01': -95.35999999999999}, {'J01': 33}, {'J01': 57}, 
3065.0, {'J01': -113.22}, {'J01': 33}, {'J01': 57}, 
3070.0, {'J01': -82.5}, {'J01': 33}, {'J01': 62}, 
3075.0, {'J01': -109.46}, {'J01': 32}, {'J01': 62}, 
3080.0, {'J01': -115.28999999999999}, {'J01': 32}, {'J01': 68}, 
3085.0, {'J01': -99.58}, {'J01': 37}, {'J01': 71}, 
3090.0, {'J01': -100.41}, {'J01': 37}, {'J01': 72}, 
3095.0, {'J01': -61.69}, {'J01': 38}, {'J01': 69}, 
3100.0, {'J01': -97.41}, {'J01': 38}, {'J01': 69}, 
3105.0, {'J01': -133.79}, {'J01': 40}, {'J01': 70}, 
3110.0, {'J01': -80.21000000000001}, {'J01': 40}, {'J01': 70}, 
3115.0, {'J01': -83.21}, {'J01': 40}, {'J01': 73}, 
3120.0, {'J01': -95.13999999999999}, {'J01': 40}, {'J01': 76}, 
3125.0, {'J01': -94.47999999999999}, {'J01': 40}, {'J01': 75}, 
3130.0, {'J01': -111.34}, {'J01': 40}, {'J01': 74}, 
3135.0, {'J01': -67.35}, {'J01': 40}, {'J01': 75}, 
3140.0, {'J01': -88.7}, {'J01': 40}, {'J01': 79}, 
3145.0, {'J01': -89.7}, {'J01': 40}, {'J01': 80}, 
3150.0, {'J01': -105.56}, {'J01': 40}, {'J01': 78}, 
3155.0, {'J01': -88.36}, {'J01': 40}, {'J01': 79}, 
3160.0, {'J01': -117.92999999999999}, {'J01': 37}, {'J01': 72}, 
3165.0, {'J01': -99.9}, {'J01': 37}, {'J01': 72}, 
3170.0, {'J01': -120.42}, {'J01': 37}, {'J01': 75}, 
3175.0, {'J01': -98.63}, {'J01': 37}, {'J01': 80}, 
3180.0, {'J01': -115.49000000000001}, {'J01': 37}, {'J01': 79}, 
3185.0, {'J01': -106.56}, {'J01': 37}, {'J01': 79}, 
3190.0, {'J01': -118.97999999999999}, {'J01': 39}, {'J01': 83}, 
3195.0, {'J01': -134.01}, {'J01': 39}, {'J01': 80}, 
3200.0, {'J01': -142.23000000000002}, {'J01': 35}, {'J01': 69}, 
3205.0, {'J01': -87.77}, {'J01': 30}, {'J01': 58}, 
3210.0, {'J01': -56.05}, {'J01': 29}, {'J01': 62}, 
3215.0, {'J01': -100.87}, {'J01': 29}, {'J01': 62}, 
3220.0, {'J01': -111.8}, {'J01': 29}, {'J01': 64}, 
3225.0, {'J01': -131.66}, {'J01': 29}, {'J01': 66}, 
3230.0, {'J01': -132.66}, {'J01': 29}, {'J01': 67}, 
3235.0, {'J01': -65.19999999999999}, {'J01': 36}, {'J01': 72}, 
3240.0, {'J01': -73.96000000000001}, {'J01': 37}, {'J01': 72}, 
3245.0, {'J01': -82.89}, {'J01': 37}, {'J01': 72}, 
3250.0, {'J01': -91.47999999999999}, {'J01': 37}, {'J01': 72}, 
3255.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
3260.0, {'J01': -102.9}, {'J01': 38}, {'J01': 75}, 
3265.0, {'J01': -105.9}, {'J01': 38}, {'J01': 78}, 
3270.0, {'J01': -83.77000000000001}, {'J01': 38}, {'J01': 83}, 
3275.0, {'J01': -114.0}, {'J01': 38}, {'J01': 77}, 
3280.0, {'J01': -88.04}, {'J01': 39}, {'J01': 78}, 
3285.0, {'J01': -84.38}, {'J01': 39}, {'J01': 74}, 
3290.0, {'J01': -90.47999999999999}, {'J01': 39}, {'J01': 71}, 
3295.0, {'J01': -111.16999999999999}, {'J01': 39}, {'J01': 74}, 
3300.0, {'J01': -104.07}, {'J01': 40}, {'J01': 76}, 
3305.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
3310.0, {'J01': -129.03}, {'J01': 40}, {'J01': 74}, 
3315.0, {'J01': -73.44999999999999}, {'J01': 40}, {'J01': 72}, 
3320.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
3325.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
3330.0, {'J01': -135.13}, {'J01': 40}, {'J01': 71}, 
3335.0, {'J01': -122.1}, {'J01': 40}, {'J01': 76}, 
3340.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
3345.0, {'J01': -129.03}, {'J01': 40}, {'J01': 74}, 
3350.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
3355.0, {'J01': -88.47999999999999}, {'J01': 40}, {'J01': 69}, 
3360.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
3365.0, {'J01': -72.44999999999999}, {'J01': 40}, {'J01': 71}, 
3370.0, {'J01': -87.31}, {'J01': 40}, {'J01': 68}, 
3375.0, {'J01': -99.07}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -102.9}, {'J01': 40}, {'J01': 75}, 
3385.0, {'J01': -73.11000000000001}, {'J01': 40}, {'J01': 72}, 
3390.0, {'J01': -109.66}, {'J01': 40}, {'J01': 73}, 
3395.0, {'J01': -103.56}, {'J01': 40}, {'J01': 76}, 
3400.0, {'J01': -56.86}, {'J01': 37}, {'J01': 64}, 
3405.0, {'J01': -66.62}, {'J01': 37}, {'J01': 65}, 
3410.0, {'J01': -58.69}, {'J01': 37}, {'J01': 66}, 
3415.0, {'J01': -78.55}, {'J01': 37}, {'J01': 68}, 
3420.0, {'J01': -68.62}, {'J01': 37}, {'J01': 67}, 
3425.0, {'J01': -64.18}, {'J01': 37}, {'J01': 72}, 
3430.0, {'J01': -60.69}, {'J01': 36}, {'J01': 68}, 
3435.0, {'J01': -66.18}, {'J01': 36}, {'J01': 74}, 
3440.0, {'J01': -101.9}, {'J01': 36}, {'J01': 74}, 
3445.0, {'J01': -85.04}, {'J01': 36}, {'J01': 75}, 
3450.0, {'J01': -101.07}, {'J01': 36}, {'J01': 73}, 
3455.0, {'J01': -119.58999999999999}, {'J01': 38}, {'J01': 74}, 
3460.0, {'J01': -104.38999999999999}, {'J01': 38}, {'J01': 77}, 
3465.0, {'J01': -86.14}, {'J01': 36}, {'J01': 67}, 
3470.0, {'J01': -80.82}, {'J01': 36}, {'J01': 61}, 
3475.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
3480.0, {'J01': -85.99}, {'J01': 36}, {'J01': 66}, 
3485.0, {'J01': -81.89}, {'J01': 36}, {'J01': 71}, 
3490.0, {'J01': -61.37}, {'J01': 36}, {'J01': 68}, 
3495.0, {'J01': -70.96000000000001}, {'J01': 37}, {'J01': 69}, 
3500.0, {'J01': -109.50999999999999}, {'J01': 38}, {'J01': 72}, 
3505.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
3510.0, {'J01': -150.16}, {'J01': 38}, {'J01': 68}, 
3515.0, {'J01': -96.24}, {'J01': 38}, {'J01': 68}, 
3520.0, {'J01': -62.35}, {'J01': 38}, {'J01': 70}, 
3525.0, {'J01': -60.35}, {'J01': 38}, {'J01': 68}, 
3530.0, {'J01': -64.44999999999999}, {'J01': 38}, {'J01': 63}, 
3535.0, {'J01': -68.28}, {'J01': 38}, {'J01': 67}, 
3540.0, {'J01': -59.18}, {'J01': 38}, {'J01': 67}, 
3545.0, {'J01': -71.11}, {'J01': 38}, {'J01': 70}, 
3550.0, {'J01': -87.47999999999999}, {'J01': 38}, {'J01': 68}, 
3555.0, {'J01': -93.58}, {'J01': 38}, {'J01': 65}, 
3560.0, {'J01': -86.65}, {'J01': 38}, {'J01': 67}, 
3565.0, {'J01': -113.44}, {'J01': 38}, {'J01': 67}, 
3570.0, {'J01': -87.25999999999999}, {'J01': 35}, {'J01': 58}, 
3575.0, {'J01': -134.25}, {'J01': 33}, {'J01': 60}, 
3580.0, {'J01': -109.46}, {'J01': 33}, {'J01': 62}, 
3585.0, {'J01': -167.04}, {'J01': 33}, {'J01': 66}, 
3590.0, {'J01': -119.38999999999999}, {'J01': 33}, {'J01': 63}, 
3595.0, {'J01': -138.25}, {'J01': 34}, {'J01': 64}, 
3600.0, {'J01': -102.19}, {'J01': 36}, {'J01': 64}, 
