5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -32.76}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -53.45}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -58.72}, {'J01': 6}, {'J01': 23}, 
2055.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -60.379999999999995}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -78.24}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': -27.32}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -35.42}, {'J01': 7}, {'J01': 27}, 
2125.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -109.2}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -78.58}, {'J01': 7}, {'J01': 25}, 
2175.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -40.42}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2465.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -33.15}, {'J01': 6}, {'J01': 34}, 
2530.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -33.32}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': -47.18}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -46.349999999999994}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -21.66}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -43.62}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -106.75999999999999}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -126.88999999999999}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -65.38}, {'J01': 5}, {'J01': 30}, 
2660.0, {'J01': -99.1}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -106.75999999999999}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -131.23}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -110.2}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -140.82}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -83.31}, {'J01': 6}, {'J01': 39}, 
2730.0, {'J01': -112.93}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -80.8}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
2770.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -44.589999999999996}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -112.2}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -91.24}, {'J01': 7}, {'J01': 38}, 
2890.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -37.49}, {'J01': 7}, {'J01': 38}, 
2900.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
2905.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2915.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -63.5}, {'J01': 8}, {'J01': 47}, 
3025.0, {'J01': -74.6}, {'J01': 8}, {'J01': 49}, 
3030.0, {'J01': -73.6}, {'J01': 8}, {'J01': 48}, 
3035.0, {'J01': -46.81}, {'J01': 8}, {'J01': 48}, 
3040.0, {'J01': -95.39}, {'J01': 7}, {'J01': 43}, 
3045.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
3050.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
3055.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -78.63}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -97.83}, {'J01': 7}, {'J01': 36}, 
3070.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
3095.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
3100.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
3110.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': -48.4}, {'J01': 7}, {'J01': 41}, 
3160.0, {'J01': -77.63}, {'J01': 6}, {'J01': 34}, 
3165.0, {'J01': -55.28}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 32}, 
3180.0, {'J01': -91.05}, {'J01': 7}, {'J01': 39}, 
3185.0, {'J01': -117.84}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
3195.0, {'J01': -75.53}, {'J01': 7}, {'J01': 41}, 
3200.0, {'J01': -92.39}, {'J01': 7}, {'J01': 40}, 
3205.0, {'J01': -92.56}, {'J01': 7}, {'J01': 40}, 
3210.0, {'J01': -95.22}, {'J01': 7}, {'J01': 43}, 
3215.0, {'J01': -51.4}, {'J01': 7}, {'J01': 44}, 
3220.0, {'J01': -54.57}, {'J01': 8}, {'J01': 47}, 
3225.0, {'J01': -45.64}, {'J01': 8}, {'J01': 47}, 
3230.0, {'J01': -70.43}, {'J01': 8}, {'J01': 45}, 
3235.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
3240.0, {'J01': -96.05}, {'J01': 8}, {'J01': 44}, 
3245.0, {'J01': -68.25999999999999}, {'J01': 9}, {'J01': 43}, 
3250.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -61.82}, {'J01': 10}, {'J01': 46}, 
3265.0, {'J01': -82.68}, {'J01': 10}, {'J01': 49}, 
3270.0, {'J01': -60.16}, {'J01': 9}, {'J01': 44}, 
3275.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
3280.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 41}, 
3285.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -65.6}, {'J01': 7}, {'J01': 40}, 
3305.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
3310.0, {'J01': -94.05}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
3320.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -70.09}, {'J01': 10}, {'J01': 45}, 
3335.0, {'J01': -124.33000000000001}, {'J01': 11}, {'J01': 46}, 
3340.0, {'J01': -100.63999999999999}, {'J01': 10}, {'J01': 40}, 
3345.0, {'J01': -76.28999999999999}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -91.15}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -53.16}, {'J01': 9}, {'J01': 37}, 
3360.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
3365.0, {'J01': -48.23}, {'J01': 10}, {'J01': 41}, 
3370.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
3375.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
3380.0, {'J01': -59.82}, {'J01': 11}, {'J01': 44}, 
3385.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -49.84}, {'J01': 6}, {'J01': 33}, 
3395.0, {'J01': -40.91}, {'J01': 6}, {'J01': 33}, 
3400.0, {'J01': -36.91}, {'J01': 6}, {'J01': 29}, 
3405.0, {'J01': -34.129999999999995}, {'J01': 11}, {'J01': 36}, 
3410.0, {'J01': -32.129999999999995}, {'J01': 11}, {'J01': 34}, 
3415.0, {'J01': -48.059999999999995}, {'J01': 11}, {'J01': 41}, 
3420.0, {'J01': -53.989999999999995}, {'J01': 11}, {'J01': 38}, 
3425.0, {'J01': -55.989999999999995}, {'J01': 11}, {'J01': 40}, 
3430.0, {'J01': -40.96}, {'J01': 11}, {'J01': 43}, 
3435.0, {'J01': -57.16}, {'J01': 9}, {'J01': 41}, 
3440.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
3445.0, {'J01': -36.739999999999995}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -44.33}, {'J01': 7}, {'J01': 28}, 
3455.0, {'J01': -50.11}, {'J01': 4}, {'J01': 24}, 
3460.0, {'J01': -55.209999999999994}, {'J01': 4}, {'J01': 20}, 
3465.0, {'J01': -36.349999999999994}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -55.04}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -44.18}, {'J01': 5}, {'J01': 27}, 
3480.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -50.69}, {'J01': 6}, {'J01': 33}, 
3500.0, {'J01': -83.58}, {'J01': 6}, {'J01': 30}, 
3505.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3510.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
3525.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
3540.0, {'J01': -30.93}, {'J01': 6}, {'J01': 22}, 
3545.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
3555.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
3560.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
3580.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
3585.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
3590.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -127.78999999999999}, {'J01': 8}, {'J01': 39}, 
