5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1940.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -109.69}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -63.87}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -34.49}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -73.47999999999999}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -45.519999999999996}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -111.03}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -76.46}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -97.66}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2465.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
2495.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -23.83}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -54.28}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -36.15}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -26.419999999999998}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -17.66}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -29.86}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -31.689999999999998}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -80.8}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -42.589999999999996}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -111.03}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -126.88999999999999}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -141.92000000000002}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -52.45}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -132.99}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -146.92000000000002}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -127.05999999999999}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -140.09}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -95.44}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -40.91}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -26.49}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
2830.0, {'J01': -44.86}, {'J01': 4}, {'J01': 27}, 
2835.0, {'J01': -34.76}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2900.0, {'J01': -77.24}, {'J01': 6}, {'J01': 24}, 
2905.0, {'J01': -65.97}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -36.519999999999996}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -35.93}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
2960.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -30.419999999999998}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2990.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': -103.59}, {'J01': 7}, {'J01': 33}, 
3075.0, {'J01': -96.66}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
3090.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -124.78999999999999}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -59.769999999999996}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -46.01}, {'J01': 5}, {'J01': 29}, 
3150.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
3155.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -43.01}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -66.14}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
3175.0, {'J01': -53.62}, {'J01': 4}, {'J01': 27}, 
3180.0, {'J01': -75.69999999999999}, {'J01': 7}, {'J01': 41}, 
3185.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
3200.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -55.35}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
3255.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
3265.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
3270.0, {'J01': -102.92999999999999}, {'J01': 6}, {'J01': 32}, 
3275.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
3280.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
3285.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
3290.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
3305.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
3310.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
3315.0, {'J01': -100.44}, {'J01': 6}, {'J01': 29}, 
3320.0, {'J01': -45.69}, {'J01': 5}, {'J01': 28}, 
3325.0, {'J01': -61.55}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
3335.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -51.28}, {'J01': 6}, {'J01': 25}, 
3350.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
3360.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3370.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
3405.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3425.0, {'J01': -27.32}, {'J01': 8}, {'J01': 28}, 
3430.0, {'J01': -38.519999999999996}, {'J01': 6}, {'J01': 21}, 
3435.0, {'J01': -15.66}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -32.35}, {'J01': 3}, {'J01': 15}, 
3445.0, {'J01': -61.14}, {'J01': 3}, {'J01': 17}, 
3450.0, {'J01': -45.519999999999996}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
3465.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
3475.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
3500.0, {'J01': -58.72}, {'J01': 6}, {'J01': 23}, 
3505.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
3510.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3515.0, {'J01': -29.93}, {'J01': 5}, {'J01': 21}, 
3520.0, {'J01': -30.59}, {'J01': 5}, {'J01': 22}, 
3525.0, {'J01': -29.32}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
3540.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
3545.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
3555.0, {'J01': -93.44}, {'J01': 7}, {'J01': 22}, 
3560.0, {'J01': -84.34}, {'J01': 8}, {'J01': 22}, 
3565.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
3570.0, {'J01': -48.28}, {'J01': 6}, {'J01': 22}, 
3575.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 21}, 
3580.0, {'J01': -76.9}, {'J01': 5}, {'J01': 24}, 
3585.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
3590.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
