5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -93.47999999999999}, {'J01': 40}, {'J01': 74}, 
1925.0, {'J01': -72.78999999999999}, {'J01': 40}, {'J01': 71}, 
1930.0, {'J01': -93.13999999999999}, {'J01': 40}, {'J01': 74}, 
1935.0, {'J01': -104.07}, {'J01': 40}, {'J01': 76}, 
1940.0, {'J01': -126.85999999999999}, {'J01': 40}, {'J01': 72}, 
1945.0, {'J01': -123.03}, {'J01': 40}, {'J01': 68}, 
1950.0, {'J01': -149.65}, {'J01': 40}, {'J01': 68}, 
1955.0, {'J01': -107.0}, {'J01': 40}, {'J01': 70}, 
1960.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
1965.0, {'J01': -105.34}, {'J01': 38}, {'J01': 68}, 
1970.0, {'J01': -74.89}, {'J01': 38}, {'J01': 64}, 
1975.0, {'J01': -94.91999999999999}, {'J01': 38}, {'J01': 66}, 
1980.0, {'J01': -116.44}, {'J01': 38}, {'J01': 70}, 
1985.0, {'J01': -164.92}, {'J01': 38}, {'J01': 74}, 
1990.0, {'J01': -90.65}, {'J01': 38}, {'J01': 71}, 
1995.0, {'J01': -112.61}, {'J01': 37}, {'J01': 66}, 
2000.0, {'J01': -79.72}, {'J01': 37}, {'J01': 69}, 
2005.0, {'J01': -104.50999999999999}, {'J01': 37}, {'J01': 67}, 
2010.0, {'J01': -141.4}, {'J01': 36}, {'J01': 68}, 
2015.0, {'J01': -158.42999999999998}, {'J01': 35}, {'J01': 67}, 
2020.0, {'J01': -156.42999999999998}, {'J01': 35}, {'J01': 65}, 
2025.0, {'J01': -157.26}, {'J01': 36}, {'J01': 66}, 
2030.0, {'J01': -140.4}, {'J01': 36}, {'J01': 67}, 
2035.0, {'J01': -82.5}, {'J01': 34}, {'J01': 62}, 
2040.0, {'J01': -93.87}, {'J01': 33}, {'J01': 55}, 
2045.0, {'J01': -74.45}, {'J01': 31}, {'J01': 44}, 
2050.0, {'J01': -82.55}, {'J01': 30}, {'J01': 43}, 
2055.0, {'J01': -152.89}, {'J01': 30}, {'J01': 51}, 
2060.0, {'J01': -97.47999999999999}, {'J01': 28}, {'J01': 49}, 
2065.0, {'J01': -57.269999999999996}, {'J01': 25}, {'J01': 44}, 
2070.0, {'J01': -124.44}, {'J01': 25}, {'J01': 49}, 
2075.0, {'J01': -99.65}, {'J01': 25}, {'J01': 51}, 
2080.0, {'J01': -61.269999999999996}, {'J01': 25}, {'J01': 48}, 
2085.0, {'J01': -72.86}, {'J01': 27}, {'J01': 51}, 
2090.0, {'J01': -53.879999999999995}, {'J01': 35}, {'J01': 60}, 
2095.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
2100.0, {'J01': -64.47}, {'J01': 38}, {'J01': 62}, 
2105.0, {'J01': -51.37}, {'J01': 39}, {'J01': 58}, 
2110.0, {'J01': -98.68}, {'J01': 40}, {'J01': 61}, 
2115.0, {'J01': -95.02}, {'J01': 37}, {'J01': 57}, 
2120.0, {'J01': -63.3}, {'J01': 37}, {'J01': 61}, 
2125.0, {'J01': -93.91999999999999}, {'J01': 37}, {'J01': 65}, 
2130.0, {'J01': -92.25999999999999}, {'J01': 37}, {'J01': 63}, 
2135.0, {'J01': -103.85}, {'J01': 37}, {'J01': 66}, 
2140.0, {'J01': -100.19}, {'J01': 37}, {'J01': 62}, 
2145.0, {'J01': -79.5}, {'J01': 36}, {'J01': 59}, 
2150.0, {'J01': -109.28999999999999}, {'J01': 36}, {'J01': 62}, 
2155.0, {'J01': -103.02}, {'J01': 36}, {'J01': 65}, 
2160.0, {'J01': -101.19}, {'J01': 36}, {'J01': 63}, 
2165.0, {'J01': -167.19}, {'J01': 36}, {'J01': 67}, 
2170.0, {'J01': -120.37}, {'J01': 38}, {'J01': 65}, 
2175.0, {'J01': -78.99}, {'J01': 38}, {'J01': 59}, 
2180.0, {'J01': -91.41}, {'J01': 38}, {'J01': 63}, 
2185.0, {'J01': -85.31}, {'J01': 38}, {'J01': 66}, 
2190.0, {'J01': -97.24}, {'J01': 38}, {'J01': 69}, 
2195.0, {'J01': -73.55}, {'J01': 39}, {'J01': 63}, 
2200.0, {'J01': -87.31}, {'J01': 40}, {'J01': 68}, 
2205.0, {'J01': -118.92999999999999}, {'J01': 40}, {'J01': 73}, 
2210.0, {'J01': -130.03}, {'J01': 40}, {'J01': 75}, 
2215.0, {'J01': -122.58999999999999}, {'J01': 40}, {'J01': 77}, 
2220.0, {'J01': -83.21}, {'J01': 38}, {'J01': 73}, 
2225.0, {'J01': -88.47999999999999}, {'J01': 38}, {'J01': 69}, 
2230.0, {'J01': -123.03}, {'J01': 38}, {'J01': 68}, 
2235.0, {'J01': -79.38}, {'J01': 38}, {'J01': 69}, 
2240.0, {'J01': -86.47999999999999}, {'J01': 38}, {'J01': 67}, 
2245.0, {'J01': -77.55}, {'J01': 38}, {'J01': 67}, 
2250.0, {'J01': -104.66}, {'J01': 40}, {'J01': 68}, 
2255.0, {'J01': -61.839999999999996}, {'J01': 40}, {'J01': 70}, 
2260.0, {'J01': -63.5}, {'J01': 40}, {'J01': 72}, 
2265.0, {'J01': -92.12}, {'J01': 40}, {'J01': 74}, 
2270.0, {'J01': -93.94999999999999}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': -102.49}, {'J01': 40}, {'J01': 66}, 
2280.0, {'J01': -72.55}, {'J01': 37}, {'J01': 62}, 
2285.0, {'J01': -77.38}, {'J01': 37}, {'J01': 67}, 
2290.0, {'J01': -80.16}, {'J01': 35}, {'J01': 60}, 
2295.0, {'J01': -92.53}, {'J01': 33}, {'J01': 54}, 
2300.0, {'J01': -122.14999999999999}, {'J01': 33}, {'J01': 57}, 
2305.0, {'J01': -136.91}, {'J01': 33}, {'J01': 63}, 
2310.0, {'J01': -103.19}, {'J01': 33}, {'J01': 65}, 
2315.0, {'J01': -70.91}, {'J01': 33}, {'J01': 59}, 
2320.0, {'J01': -136.74}, {'J01': 37}, {'J01': 63}, 
2325.0, {'J01': -113.61}, {'J01': 38}, {'J01': 67}, 
2330.0, {'J01': -137.13}, {'J01': 40}, {'J01': 73}, 
2335.0, {'J01': -145.01}, {'J01': 36}, {'J01': 62}, 
2340.0, {'J01': -50.05}, {'J01': 35}, {'J01': 56}, 
2345.0, {'J01': -80.5}, {'J01': 35}, {'J01': 60}, 
2350.0, {'J01': -109.28999999999999}, {'J01': 35}, {'J01': 62}, 
2355.0, {'J01': -83.66999999999999}, {'J01': 35}, {'J01': 63}, 
2360.0, {'J01': -96.25999999999999}, {'J01': 35}, {'J01': 67}, 
2365.0, {'J01': -67.47}, {'J01': 36}, {'J01': 65}, 
2370.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
2375.0, {'J01': -63.519999999999996}, {'J01': 40}, {'J01': 71}, 
2380.0, {'J01': -80.21000000000001}, {'J01': 40}, {'J01': 70}, 
2385.0, {'J01': -71.28}, {'J01': 40}, {'J01': 70}, 
2390.0, {'J01': -97.24}, {'J01': 40}, {'J01': 69}, 
2395.0, {'J01': -119.19999999999999}, {'J01': 40}, {'J01': 64}, 
2400.0, {'J01': -84.47999999999999}, {'J01': 40}, {'J01': 65}, 
2405.0, {'J01': -106.0}, {'J01': 40}, {'J01': 69}, 
2410.0, {'J01': -112.44}, {'J01': 38}, {'J01': 66}, 
2415.0, {'J01': -81.6}, {'J01': 35}, {'J01': 52}, 
2420.0, {'J01': -85.69999999999999}, {'J01': 35}, {'J01': 47}, 
2425.0, {'J01': -48.15}, {'J01': 33}, {'J01': 45}, 
2430.0, {'J01': -92.69999999999999}, {'J01': 33}, {'J01': 54}, 
2435.0, {'J01': -78.66999999999999}, {'J01': 33}, {'J01': 58}, 
2440.0, {'J01': -91.6}, {'J01': 33}, {'J01': 62}, 
2445.0, {'J01': -100.53}, {'J01': 33}, {'J01': 62}, 
2450.0, {'J01': -58.54}, {'J01': 34}, {'J01': 65}, 
2455.0, {'J01': -93.31}, {'J01': 40}, {'J01': 74}, 
2460.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
2465.0, {'J01': -137.79}, {'J01': 40}, {'J01': 74}, 
2470.0, {'J01': -138.62}, {'J01': 40}, {'J01': 75}, 
2475.0, {'J01': -101.85}, {'J01': 36}, {'J01': 64}, 
2480.0, {'J01': -68.4}, {'J01': 36}, {'J01': 57}, 
2485.0, {'J01': -77.66999999999999}, {'J01': 34}, {'J01': 57}, 
2490.0, {'J01': -107.28999999999999}, {'J01': 34}, {'J01': 60}, 
2495.0, {'J01': -77.4}, {'J01': 34}, {'J01': 66}, 
2500.0, {'J01': -84.33}, {'J01': 34}, {'J01': 64}, 
2505.0, {'J01': -112.12}, {'J01': 34}, {'J01': 65}, 
2510.0, {'J01': -68.13}, {'J01': 35}, {'J01': 66}, 
2515.0, {'J01': -62.69}, {'J01': 38}, {'J01': 70}, 
2520.0, {'J01': -86.99}, {'J01': 36}, {'J01': 67}, 
2525.0, {'J01': -100.24}, {'J01': 38}, {'J01': 72}, 
2530.0, {'J01': -64.69}, {'J01': 38}, {'J01': 72}, 
2535.0, {'J01': -126.85999999999999}, {'J01': 38}, {'J01': 72}, 
2540.0, {'J01': -72.22999999999999}, {'J01': 35}, {'J01': 61}, 
2545.0, {'J01': -101.19}, {'J01': 33}, {'J01': 63}, 
2550.0, {'J01': -94.91999999999999}, {'J01': 33}, {'J01': 66}, 
2555.0, {'J01': -64.19999999999999}, {'J01': 33}, {'J01': 71}, 
2560.0, {'J01': -65.19999999999999}, {'J01': 33}, {'J01': 72}, 
2565.0, {'J01': -74.96000000000001}, {'J01': 34}, {'J01': 73}, 
2570.0, {'J01': -60.199999999999996}, {'J01': 33}, {'J01': 67}, 
2575.0, {'J01': -61.69}, {'J01': 35}, {'J01': 69}, 
2580.0, {'J01': -61.86}, {'J01': 35}, {'J01': 69}, 
2585.0, {'J01': -60.86}, {'J01': 35}, {'J01': 68}, 
2590.0, {'J01': -73.62}, {'J01': 35}, {'J01': 72}, 
2595.0, {'J01': -93.13999999999999}, {'J01': 36}, {'J01': 74}, 
2600.0, {'J01': -105.38999999999999}, {'J01': 38}, {'J01': 78}, 
2605.0, {'J01': -99.07}, {'J01': 36}, {'J01': 71}, 
2610.0, {'J01': -92.75}, {'J01': 34}, {'J01': 64}, 
2615.0, {'J01': -105.34}, {'J01': 34}, {'J01': 68}, 
2620.0, {'J01': -76.89}, {'J01': 34}, {'J01': 66}, 
2625.0, {'J01': -88.82}, {'J01': 34}, {'J01': 69}, 
2630.0, {'J01': -68.96000000000001}, {'J01': 34}, {'J01': 67}, 
2635.0, {'J01': -106.16999999999999}, {'J01': 37}, {'J01': 69}, 
2640.0, {'J01': -115.93}, {'J01': 38}, {'J01': 70}, 
2645.0, {'J01': -137.28}, {'J01': 40}, {'J01': 74}, 
2650.0, {'J01': -167.07}, {'J01': 40}, {'J01': 77}, 
2655.0, {'J01': -129.47}, {'J01': 36}, {'J01': 65}, 
2660.0, {'J01': -161.14}, {'J01': 32}, {'J01': 51}, 
2665.0, {'J01': -94.31}, {'J01': 28}, {'J01': 46}, 
2670.0, {'J01': -159.65}, {'J01': 28}, {'J01': 49}, 
2675.0, {'J01': -166.65}, {'J01': 28}, {'J01': 56}, 
2680.0, {'J01': -100.03999999999999}, {'J01': 28}, {'J01': 61}, 
2685.0, {'J01': -101.03999999999999}, {'J01': 28}, {'J01': 62}, 
2690.0, {'J01': -96.09}, {'J01': 34}, {'J01': 67}, 
2695.0, {'J01': -117.27}, {'J01': 38}, {'J01': 71}, 
2700.0, {'J01': -117.71}, {'J01': 38}, {'J01': 62}, 
2705.0, {'J01': -128.74}, {'J01': 36}, {'J01': 55}, 
2710.0, {'J01': -145.76999999999998}, {'J01': 34}, {'J01': 54}, 
2715.0, {'J01': -167.63}, {'J01': 34}, {'J01': 58}, 
2720.0, {'J01': -144.10999999999999}, {'J01': 32}, {'J01': 52}, 
2725.0, {'J01': -55.42}, {'J01': 30}, {'J01': 43}, 
2730.0, {'J01': -159.31}, {'J01': 30}, {'J01': 49}, 
2735.0, {'J01': -93.55}, {'J01': 30}, {'J01': 54}, 
2740.0, {'J01': -103.47999999999999}, {'J01': 30}, {'J01': 55}, 
2745.0, {'J01': -115.24000000000001}, {'J01': 30}, {'J01': 58}, 
2750.0, {'J01': -174.97}, {'J01': 35}, {'J01': 65}, 
2755.0, {'J01': -181.12}, {'J01': 40}, {'J01': 72}, 
2760.0, {'J01': -117.44}, {'J01': 40}, {'J01': 71}, 
2765.0, {'J01': -123.37}, {'J01': 40}, {'J01': 68}, 
2770.0, {'J01': -106.34}, {'J01': 40}, {'J01': 69}, 
2775.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
2780.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
2785.0, {'J01': -75.44999999999999}, {'J01': 40}, {'J01': 74}, 
2790.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
2795.0, {'J01': -69.4}, {'J01': 36}, {'J01': 58}, 
2800.0, {'J01': -66.74}, {'J01': 35}, {'J01': 55}, 
2805.0, {'J01': -114.38999999999999}, {'J01': 35}, {'J01': 58}, 
2810.0, {'J01': -108.46}, {'J01': 35}, {'J01': 61}, 
2815.0, {'J01': -108.8}, {'J01': 33}, {'J01': 61}, 
2820.0, {'J01': -109.8}, {'J01': 32}, {'J01': 62}, 
2825.0, {'J01': -129.98}, {'J01': 36}, {'J01': 65}, 
2830.0, {'J01': -66.47}, {'J01': 36}, {'J01': 64}, 
2835.0, {'J01': -93.09}, {'J01': 36}, {'J01': 64}, 
2840.0, {'J01': -115.61}, {'J01': 36}, {'J01': 69}, 
2845.0, {'J01': -88.65}, {'J01': 37}, {'J01': 69}, 
2850.0, {'J01': -116.27}, {'J01': 38}, {'J01': 70}, 
2855.0, {'J01': -98.58}, {'J01': 38}, {'J01': 70}, 
2860.0, {'J01': -97.75}, {'J01': 38}, {'J01': 69}, 
2865.0, {'J01': -125.53999999999999}, {'J01': 38}, {'J01': 70}, 
2870.0, {'J01': -92.47999999999999}, {'J01': 40}, {'J01': 73}, 
2875.0, {'J01': -132.03}, {'J01': 40}, {'J01': 77}, 
2880.0, {'J01': -131.03}, {'J01': 40}, {'J01': 76}, 
2885.0, {'J01': -120.27}, {'J01': 40}, {'J01': 74}, 
2890.0, {'J01': -111.50999999999999}, {'J01': 40}, {'J01': 74}, 
2895.0, {'J01': -116.61}, {'J01': 40}, {'J01': 70}, 
2900.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
2905.0, {'J01': -92.47999999999999}, {'J01': 40}, {'J01': 73}, 
2910.0, {'J01': -97.97}, {'J01': 40}, {'J01': 79}, 
2915.0, {'J01': -87.86999999999999}, {'J01': 40}, {'J01': 78}, 
2920.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
2925.0, {'J01': -68.00999999999999}, {'J01': 40}, {'J01': 76}, 
2930.0, {'J01': -90.14}, {'J01': 40}, {'J01': 71}, 
2935.0, {'J01': -72.28}, {'J01': 40}, {'J01': 71}, 
2940.0, {'J01': -100.9}, {'J01': 40}, {'J01': 73}, 
2945.0, {'J01': -87.86999999999999}, {'J01': 40}, {'J01': 78}, 
2950.0, {'J01': -92.86999999999999}, {'J01': 40}, {'J01': 83}, 
2955.0, {'J01': -98.58}, {'J01': 36}, {'J01': 70}, 
2960.0, {'J01': -67.3}, {'J01': 35}, {'J01': 65}, 
2965.0, {'J01': -80.89}, {'J01': 35}, {'J01': 70}, 
2970.0, {'J01': -89.99}, {'J01': 35}, {'J01': 70}, 
2975.0, {'J01': -66.19999999999999}, {'J01': 35}, {'J01': 73}, 
2980.0, {'J01': -92.16}, {'J01': 35}, {'J01': 72}, 
2985.0, {'J01': -97.25999999999999}, {'J01': 34}, {'J01': 68}, 
2990.0, {'J01': -103.58}, {'J01': 39}, {'J01': 75}, 
2995.0, {'J01': -119.61}, {'J01': 38}, {'J01': 73}, 
3000.0, {'J01': -98.09}, {'J01': 38}, {'J01': 69}, 
3005.0, {'J01': -86.16}, {'J01': 38}, {'J01': 66}, 
3010.0, {'J01': -106.85}, {'J01': 38}, {'J01': 69}, 
3015.0, {'J01': -89.99}, {'J01': 38}, {'J01': 70}, 
3020.0, {'J01': -121.44}, {'J01': 38}, {'J01': 75}, 
3025.0, {'J01': -113.50999999999999}, {'J01': 38}, {'J01': 76}, 
3030.0, {'J01': -121.27}, {'J01': 39}, {'J01': 75}, 
3035.0, {'J01': -108.50999999999999}, {'J01': 40}, {'J01': 71}, 
3040.0, {'J01': -117.44}, {'J01': 40}, {'J01': 71}, 
3045.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
3050.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
3055.0, {'J01': -114.61}, {'J01': 39}, {'J01': 68}, 
3060.0, {'J01': -87.99}, {'J01': 39}, {'J01': 68}, 
3065.0, {'J01': -96.91999999999999}, {'J01': 39}, {'J01': 68}, 
3070.0, {'J01': -126.88}, {'J01': 39}, {'J01': 71}, 
3075.0, {'J01': -151.67}, {'J01': 39}, {'J01': 69}, 
3080.0, {'J01': -155.5}, {'J01': 39}, {'J01': 73}, 
3085.0, {'J01': -174.35999999999999}, {'J01': 39}, {'J01': 74}, 
3090.0, {'J01': -184.95}, {'J01': 40}, {'J01': 76}, 
3095.0, {'J01': -184.95}, {'J01': 40}, {'J01': 76}, 
3100.0, {'J01': -184.95}, {'J01': 40}, {'J01': 76}, 
3105.0, {'J01': -100.75}, {'J01': 40}, {'J01': 72}, 
3110.0, {'J01': -118.44}, {'J01': 40}, {'J01': 72}, 
3115.0, {'J01': -144.23000000000002}, {'J01': 40}, {'J01': 71}, 
3120.0, {'J01': -62.86}, {'J01': 40}, {'J01': 70}, 
3125.0, {'J01': -78.89}, {'J01': 40}, {'J01': 68}, 
3130.0, {'J01': -67.96000000000001}, {'J01': 40}, {'J01': 66}, 
3135.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
3140.0, {'J01': -110.34}, {'J01': 40}, {'J01': 73}, 
3145.0, {'J01': -128.03}, {'J01': 40}, {'J01': 73}, 
3150.0, {'J01': -85.21}, {'J01': 40}, {'J01': 75}, 
3155.0, {'J01': -77.11000000000001}, {'J01': 38}, {'J01': 76}, 
3160.0, {'J01': -122.42}, {'J01': 38}, {'J01': 77}, 
3165.0, {'J01': -91.31}, {'J01': 38}, {'J01': 72}, 
3170.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
3175.0, {'J01': -135.62}, {'J01': 38}, {'J01': 72}, 
3180.0, {'J01': -81.03999999999999}, {'J01': 38}, {'J01': 71}, 
3185.0, {'J01': -103.38999999999999}, {'J01': 38}, {'J01': 76}, 
3190.0, {'J01': -105.72999999999999}, {'J01': 38}, {'J01': 78}, 
3195.0, {'J01': -113.66}, {'J01': 38}, {'J01': 77}, 
3200.0, {'J01': -112.66}, {'J01': 38}, {'J01': 76}, 
3205.0, {'J01': -153.48000000000002}, {'J01': 39}, {'J01': 72}, 
3210.0, {'J01': -74.77000000000001}, {'J01': 40}, {'J01': 74}, 
3215.0, {'J01': -94.63}, {'J01': 40}, {'J01': 76}, 
3220.0, {'J01': -128.35}, {'J01': 40}, {'J01': 74}, 
3225.0, {'J01': -90.63}, {'J01': 40}, {'J01': 72}, 
3230.0, {'J01': -90.63}, {'J01': 40}, {'J01': 72}, 
3235.0, {'J01': -82.7}, {'J01': 40}, {'J01': 73}, 
3240.0, {'J01': -102.56}, {'J01': 40}, {'J01': 75}, 
3245.0, {'J01': -93.63}, {'J01': 40}, {'J01': 75}, 
3250.0, {'J01': -76.6}, {'J01': 40}, {'J01': 76}, 
3255.0, {'J01': -83.52999999999999}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
3265.0, {'J01': -106.05}, {'J01': 40}, {'J01': 79}, 
3270.0, {'J01': -70.94}, {'J01': 38}, {'J01': 70}, 
3275.0, {'J01': -59.62}, {'J01': 36}, {'J01': 58}, 
3280.0, {'J01': -83.25999999999999}, {'J01': 34}, {'J01': 54}, 
3285.0, {'J01': -74.5}, {'J01': 33}, {'J01': 54}, 
3290.0, {'J01': -78.5}, {'J01': 33}, {'J01': 58}, 
3295.0, {'J01': -107.63}, {'J01': 33}, {'J01': 60}, 
3300.0, {'J01': -101.69999999999999}, {'J01': 33}, {'J01': 63}, 
3305.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
3310.0, {'J01': -116.05}, {'J01': 36}, {'J01': 60}, 
3315.0, {'J01': -145.84}, {'J01': 36}, {'J01': 63}, 
3320.0, {'J01': -90.42999999999999}, {'J01': 36}, {'J01': 61}, 
3325.0, {'J01': -135.07999999999998}, {'J01': 36}, {'J01': 61}, 
3330.0, {'J01': -99.35999999999999}, {'J01': 36}, {'J01': 61}, 
3335.0, {'J01': -144.01}, {'J01': 36}, {'J01': 61}, 
3340.0, {'J01': -71.4}, {'J01': 38}, {'J01': 60}, 
3345.0, {'J01': -125.97999999999999}, {'J01': 38}, {'J01': 61}, 
3350.0, {'J01': -92.09}, {'J01': 38}, {'J01': 63}, 
3355.0, {'J01': -75.22999999999999}, {'J01': 38}, {'J01': 64}, 
3360.0, {'J01': -78.72}, {'J01': 38}, {'J01': 68}, 
3365.0, {'J01': -55.37}, {'J01': 38}, {'J01': 62}, 
3370.0, {'J01': -68.62}, {'J01': 40}, {'J01': 67}, 
3375.0, {'J01': -90.47999999999999}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -69.78999999999999}, {'J01': 40}, {'J01': 68}, 
3385.0, {'J01': -60.69}, {'J01': 40}, {'J01': 68}, 
3390.0, {'J01': -74.44999999999999}, {'J01': 40}, {'J01': 73}, 
3395.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
3400.0, {'J01': -82.21}, {'J01': 40}, {'J01': 72}, 
3405.0, {'J01': -62.35}, {'J01': 40}, {'J01': 70}, 
3410.0, {'J01': -64.78999999999999}, {'J01': 38}, {'J01': 63}, 
3415.0, {'J01': -62.79}, {'J01': 38}, {'J01': 61}, 
3420.0, {'J01': -65.62}, {'J01': 38}, {'J01': 64}, 
3425.0, {'J01': -82.21}, {'J01': 38}, {'J01': 72}, 
3430.0, {'J01': -71.62}, {'J01': 38}, {'J01': 70}, 
3435.0, {'J01': -62.519999999999996}, {'J01': 38}, {'J01': 70}, 
3440.0, {'J01': -66.52}, {'J01': 38}, {'J01': 74}, 
3445.0, {'J01': -80.72}, {'J01': 36}, {'J01': 70}, 
3450.0, {'J01': -79.89}, {'J01': 34}, {'J01': 69}, 
3455.0, {'J01': -110.78}, {'J01': 33}, {'J01': 64}, 
3460.0, {'J01': -114.22}, {'J01': 31}, {'J01': 58}, 
3465.0, {'J01': -73.57}, {'J01': 31}, {'J01': 62}, 
3470.0, {'J01': -86.5}, {'J01': 31}, {'J01': 66}, 
3475.0, {'J01': -79.57}, {'J01': 31}, {'J01': 68}, 
3480.0, {'J01': -86.5}, {'J01': 32}, {'J01': 66}, 
3485.0, {'J01': -85.55}, {'J01': 38}, {'J01': 75}, 
3490.0, {'J01': -95.31}, {'J01': 39}, {'J01': 76}, 
3495.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
3500.0, {'J01': -149.55}, {'J01': 40}, {'J01': 77}, 
3505.0, {'J01': -138.4}, {'J01': 37}, {'J01': 65}, 
3510.0, {'J01': -88.09}, {'J01': 36}, {'J01': 59}, 
3515.0, {'J01': -81.16}, {'J01': 35}, {'J01': 61}, 
3520.0, {'J01': -58.03}, {'J01': 35}, {'J01': 65}, 
3525.0, {'J01': -89.65}, {'J01': 35}, {'J01': 70}, 
3530.0, {'J01': -110.34}, {'J01': 35}, {'J01': 73}, 
3535.0, {'J01': -77.11000000000001}, {'J01': 37}, {'J01': 76}, 
3540.0, {'J01': -73.22999999999999}, {'J01': 33}, {'J01': 62}, 
3545.0, {'J01': -71.06}, {'J01': 34}, {'J01': 60}, 
3550.0, {'J01': -83.82}, {'J01': 35}, {'J01': 64}, 
3555.0, {'J01': -112.61}, {'J01': 35}, {'J01': 66}, 
3560.0, {'J01': -110.12}, {'J01': 33}, {'J01': 63}, 
3565.0, {'J01': -107.38999999999999}, {'J01': 32}, {'J01': 51}, 
3570.0, {'J01': -113.66}, {'J01': 33}, {'J01': 48}, 
3575.0, {'J01': -163.14}, {'J01': 32}, {'J01': 53}, 
3580.0, {'J01': -112.07}, {'J01': 32}, {'J01': 55}, 
3585.0, {'J01': -137.76}, {'J01': 32}, {'J01': 63}, 
3590.0, {'J01': -137.76}, {'J01': 32}, {'J01': 63}, 
3595.0, {'J01': -119.56}, {'J01': 34}, {'J01': 63}, 
3600.0, {'J01': -145.67}, {'J01': 38}, {'J01': 63}, 
