5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -125.6}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -89.66}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -130.48}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -144.24}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -111.13}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -133.92000000000002}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -128.92000000000002}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -129.92000000000002}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -127.58}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -130.58}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -139.75}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -141.41}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -51.94}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -92.49}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -96.32}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -134.04}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -97.15}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -151.73000000000002}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -107.91}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -98.97999999999999}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -98.97999999999999}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -88.83}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -48.28}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -113.62}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -111.52000000000001}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -93.88}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -87.94999999999999}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -83.94999999999999}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -90.71}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -91.53999999999999}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -128.92}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -53.82}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -91.03}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -119.82000000000001}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -123.31}, {'J01': 9}, {'J01': 46}, 
2135.0, {'J01': -75.83}, {'J01': 10}, {'J01': 43}, 
2140.0, {'J01': -92.69}, {'J01': 10}, {'J01': 42}, 
2145.0, {'J01': -85.75999999999999}, {'J01': 10}, {'J01': 44}, 
2150.0, {'J01': -104.4}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -119.25999999999999}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -84.71}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -144.61}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -159.03}, {'J01': 9}, {'J01': 46}, 
2175.0, {'J01': -94.52}, {'J01': 11}, {'J01': 44}, 
2180.0, {'J01': -113.03999999999999}, {'J01': 12}, {'J01': 45}, 
2185.0, {'J01': -91.08}, {'J01': 12}, {'J01': 50}, 
2190.0, {'J01': -101.67}, {'J01': 12}, {'J01': 52}, 
2195.0, {'J01': -106.94}, {'J01': 12}, {'J01': 48}, 
2200.0, {'J01': -106.77}, {'J01': 12}, {'J01': 48}, 
2205.0, {'J01': -135.56}, {'J01': 12}, {'J01': 50}, 
2210.0, {'J01': -115.69999999999999}, {'J01': 12}, {'J01': 48}, 
2215.0, {'J01': -126.12}, {'J01': 14}, {'J01': 50}, 
2220.0, {'J01': -105.43}, {'J01': 14}, {'J01': 47}, 
2225.0, {'J01': -114.36}, {'J01': 14}, {'J01': 47}, 
2230.0, {'J01': -118.02}, {'J01': 14}, {'J01': 51}, 
2235.0, {'J01': -77.37}, {'J01': 14}, {'J01': 55}, 
2240.0, {'J01': -121.63}, {'J01': 12}, {'J01': 45}, 
2245.0, {'J01': -157.35}, {'J01': 12}, {'J01': 45}, 
2250.0, {'J01': -159.84}, {'J01': 13}, {'J01': 48}, 
2255.0, {'J01': -161.5}, {'J01': 15}, {'J01': 50}, 
2260.0, {'J01': -164.32999999999998}, {'J01': 15}, {'J01': 53}, 
2265.0, {'J01': -168.99}, {'J01': 15}, {'J01': 58}, 
2270.0, {'J01': -82.3}, {'J01': 13}, {'J01': 51}, 
2275.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -77.71}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -93.96}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -85.08}, {'J01': 12}, {'J01': 44}, 
2295.0, {'J01': -125.63}, {'J01': 13}, {'J01': 49}, 
2300.0, {'J01': -125.63}, {'J01': 14}, {'J01': 49}, 
2305.0, {'J01': -153.91}, {'J01': 14}, {'J01': 51}, 
2310.0, {'J01': -111.09}, {'J01': 14}, {'J01': 53}, 
2315.0, {'J01': -91.74000000000001}, {'J01': 11}, {'J01': 51}, 
2320.0, {'J01': -129.07}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -110.55}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -121.25999999999999}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -123.52999999999999}, {'J01': 5}, {'J01': 27}, 
2340.0, {'J01': -86.15}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -107.28}, {'J01': 5}, {'J01': 19}, 
2350.0, {'J01': -105.28}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -131.14}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -32.81}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -49.67}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -79.94999999999999}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -72.68}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -83.61}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -74.34}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -61.58}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -35.62}, {'J01': 9}, {'J01': 38}, 
2435.0, {'J01': -56.92}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -51.26}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -69.78}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -75.61}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -52.65}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -48.72}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -56.48}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -90.19999999999999}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -56.31}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -70.9}, {'J01': 9}, {'J01': 47}, 
2485.0, {'J01': -64.75}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -61.75}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -63.36}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -20.98}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -70.94999999999999}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -81.61}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -95.53999999999999}, {'J01': 8}, {'J01': 44}, 
2520.0, {'J01': -86.61}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': -90.27}, {'J01': 9}, {'J01': 48}, 
2530.0, {'J01': -90.75999999999999}, {'J01': 10}, {'J01': 49}, 
2535.0, {'J01': -117.38}, {'J01': 10}, {'J01': 49}, 
2540.0, {'J01': -56.36}, {'J01': 12}, {'J01': 51}, 
2545.0, {'J01': -60.29}, {'J01': 13}, {'J01': 46}, 
2550.0, {'J01': -41.43}, {'J01': 13}, {'J01': 45}, 
2555.0, {'J01': -50.36}, {'J01': 13}, {'J01': 45}, 
2560.0, {'J01': -59.29}, {'J01': 13}, {'J01': 45}, 
2565.0, {'J01': -60.12}, {'J01': 14}, {'J01': 46}, 
2570.0, {'J01': -54.02}, {'J01': 14}, {'J01': 49}, 
2575.0, {'J01': -57.85}, {'J01': 15}, {'J01': 53}, 
2580.0, {'J01': -58.339999999999996}, {'J01': 16}, {'J01': 54}, 
2585.0, {'J01': -67.27}, {'J01': 16}, {'J01': 54}, 
2590.0, {'J01': -89.13}, {'J01': 16}, {'J01': 58}, 
2595.0, {'J01': -61.29}, {'J01': 12}, {'J01': 47}, 
2600.0, {'J01': -76.32}, {'J01': 12}, {'J01': 44}, 
2605.0, {'J01': -66.56}, {'J01': 11}, {'J01': 43}, 
2610.0, {'J01': -67.56}, {'J01': 11}, {'J01': 44}, 
2615.0, {'J01': -106.28}, {'J01': 11}, {'J01': 47}, 
2620.0, {'J01': -120.36}, {'J01': 13}, {'J01': 53}, 
2625.0, {'J01': -120.36}, {'J01': 13}, {'J01': 53}, 
2630.0, {'J01': -75.32}, {'J01': 12}, {'J01': 43}, 
2635.0, {'J01': -69.17}, {'J01': 9}, {'J01': 36}, 
2640.0, {'J01': -135.51}, {'J01': 9}, {'J01': 40}, 
2645.0, {'J01': -155.37}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -136.51}, {'J01': 9}, {'J01': 41}, 
2655.0, {'J01': -155.2}, {'J01': 10}, {'J01': 42}, 
2660.0, {'J01': -160.03}, {'J01': 10}, {'J01': 47}, 
2665.0, {'J01': -154.37}, {'J01': 9}, {'J01': 41}, 
2670.0, {'J01': -147.88}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -142.22}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -130.63}, {'J01': 5}, {'J01': 25}, 
2685.0, {'J01': -146.05}, {'J01': 5}, {'J01': 32}, 
2690.0, {'J01': -141.73000000000002}, {'J01': 5}, {'J01': 27}, 
2695.0, {'J01': -132.24}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -131.41}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -132.41}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -135.07}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -66.97}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -107.86}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -149.41}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -154.07}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -149.07}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -145.41}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -148.41}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -148.41}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -145.58}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -105.59}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -118.01}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -117.84}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -103.08}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -99.42}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -102.69}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -106.44999999999999}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -76.17}, {'J01': 3}, {'J01': 14}, 
2805.0, {'J01': -102.86}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -52.45}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': -72.14}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -39.69}, {'J01': 6}, {'J01': 22}, 
2845.0, {'J01': -79.24}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -131.20999999999998}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -59.6}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': -55.94}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -75.63}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -45.059999999999995}, {'J01': 7}, {'J01': 38}, 
2915.0, {'J01': -46.059999999999995}, {'J01': 7}, {'J01': 39}, 
2920.0, {'J01': -70.41}, {'J01': 9}, {'J01': 46}, 
2925.0, {'J01': -52.55}, {'J01': 9}, {'J01': 46}, 
2930.0, {'J01': -51.55}, {'J01': 9}, {'J01': 45}, 
2935.0, {'J01': -41.45}, {'J01': 11}, {'J01': 44}, 
2940.0, {'J01': -59.31}, {'J01': 11}, {'J01': 44}, 
2945.0, {'J01': -88.37}, {'J01': 9}, {'J01': 37}, 
2950.0, {'J01': -37.739999999999995}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': -86.88}, {'J01': 5}, {'J01': 35}, 
2960.0, {'J01': -90.19999999999999}, {'J01': 6}, {'J01': 39}, 
2965.0, {'J01': -117.06}, {'J01': 8}, {'J01': 48}, 
2970.0, {'J01': -132.09}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': -76.50999999999999}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -118.38}, {'J01': 9}, {'J01': 50}, 
2985.0, {'J01': -74.56}, {'J01': 9}, {'J01': 51}, 
2990.0, {'J01': -101.35}, {'J01': 9}, {'J01': 51}, 
2995.0, {'J01': -102.17999999999999}, {'J01': 10}, {'J01': 52}, 
3000.0, {'J01': -136.89999999999998}, {'J01': 10}, {'J01': 51}, 
3005.0, {'J01': -135.73}, {'J01': 11}, {'J01': 50}, 
3010.0, {'J01': -56.31}, {'J01': 12}, {'J01': 41}, 
3015.0, {'J01': -58.8}, {'J01': 13}, {'J01': 44}, 
3020.0, {'J01': -116.03999999999999}, {'J01': 14}, {'J01': 48}, 
3025.0, {'J01': -160.69}, {'J01': 14}, {'J01': 48}, 
3030.0, {'J01': -107.10999999999999}, {'J01': 14}, {'J01': 48}, 
3035.0, {'J01': -107.94}, {'J01': 14}, {'J01': 49}, 
3040.0, {'J01': -105.89}, {'J01': 10}, {'J01': 37}, 
3045.0, {'J01': -124.91999999999999}, {'J01': 9}, {'J01': 38}, 
3050.0, {'J01': -74.0}, {'J01': 10}, {'J01': 41}, 
3055.0, {'J01': -40.11}, {'J01': 10}, {'J01': 43}, 
3060.0, {'J01': -109.72}, {'J01': 9}, {'J01': 41}, 
3065.0, {'J01': -141.78}, {'J01': 9}, {'J01': 37}, 
3070.0, {'J01': -142.26999999999998}, {'J01': 12}, {'J01': 38}, 
3075.0, {'J01': -54.97}, {'J01': 13}, {'J01': 40}, 
3080.0, {'J01': -90.52}, {'J01': 13}, {'J01': 40}, 
3085.0, {'J01': -105.44999999999999}, {'J01': 13}, {'J01': 46}, 
3090.0, {'J01': -51.04}, {'J01': 13}, {'J01': 45}, 
3095.0, {'J01': -70.56}, {'J01': 14}, {'J01': 47}, 
3100.0, {'J01': -68.72999999999999}, {'J01': 14}, {'J01': 45}, 
3105.0, {'J01': -89.86}, {'J01': 14}, {'J01': 39}, 
3110.0, {'J01': -94.52}, {'J01': 15}, {'J01': 44}, 
3115.0, {'J01': -51.87}, {'J01': 15}, {'J01': 46}, 
3120.0, {'J01': -74.56}, {'J01': 16}, {'J01': 51}, 
3125.0, {'J01': -55.699999999999996}, {'J01': 16}, {'J01': 50}, 
3130.0, {'J01': -66.28999999999999}, {'J01': 17}, {'J01': 52}, 
3135.0, {'J01': -84.97999999999999}, {'J01': 17}, {'J01': 53}, 
3140.0, {'J01': -69.61}, {'J01': 17}, {'J01': 56}, 
3145.0, {'J01': -50.92}, {'J01': 17}, {'J01': 55}, 
3150.0, {'J01': -106.65}, {'J01': 19}, {'J01': 58}, 
3155.0, {'J01': -110.14}, {'J01': 20}, {'J01': 62}, 
3160.0, {'J01': -102.87}, {'J01': 22}, {'J01': 64}, 
3165.0, {'J01': -116.78}, {'J01': 27}, {'J01': 70}, 
3170.0, {'J01': -106.46}, {'J01': 25}, {'J01': 59}, 
3175.0, {'J01': -112.0}, {'J01': 24}, {'J01': 46}, 
3180.0, {'J01': -46.169999999999995}, {'J01': 22}, {'J01': 42}, 
3185.0, {'J01': -84.88999999999999}, {'J01': 21}, {'J01': 45}, 
3190.0, {'J01': -136.37}, {'J01': 21}, {'J01': 52}, 
3195.0, {'J01': -105.31}, {'J01': 22}, {'J01': 57}, 
3200.0, {'J01': -115.24000000000001}, {'J01': 24}, {'J01': 58}, 
3205.0, {'J01': -125.61}, {'J01': 22}, {'J01': 50}, 
3210.0, {'J01': -132.44}, {'J01': 22}, {'J01': 57}, 
3215.0, {'J01': -152.13}, {'J01': 22}, {'J01': 59}, 
3220.0, {'J01': -131.78}, {'J01': 20}, {'J01': 56}, 
3225.0, {'J01': -151.74}, {'J01': 20}, {'J01': 49}, 
3230.0, {'J01': -164.67000000000002}, {'J01': 20}, {'J01': 53}, 
3235.0, {'J01': -63.95}, {'J01': 20}, {'J01': 50}, 
3240.0, {'J01': -106.77}, {'J01': 21}, {'J01': 48}, 
3245.0, {'J01': -62.78}, {'J01': 23}, {'J01': 49}, 
3250.0, {'J01': -72.37}, {'J01': 24}, {'J01': 50}, 
3255.0, {'J01': -72.19999999999999}, {'J01': 25}, {'J01': 50}, 
3260.0, {'J01': -72.19999999999999}, {'J01': 25}, {'J01': 50}, 
3265.0, {'J01': -81.13}, {'J01': 25}, {'J01': 50}, 
3270.0, {'J01': -72.19999999999999}, {'J01': 25}, {'J01': 50}, 
3275.0, {'J01': -74.19999999999999}, {'J01': 25}, {'J01': 52}, 
3280.0, {'J01': -68.93}, {'J01': 25}, {'J01': 56}, 
3285.0, {'J01': -71.37}, {'J01': 24}, {'J01': 49}, 
3290.0, {'J01': -43.02}, {'J01': 21}, {'J01': 38}, 
3295.0, {'J01': -95.10999999999999}, {'J01': 19}, {'J01': 36}, 
3300.0, {'J01': -88.35}, {'J01': 18}, {'J01': 38}, 
3305.0, {'J01': -78.32}, {'J01': 18}, {'J01': 46}, 
3310.0, {'J01': -106.28}, {'J01': 18}, {'J01': 47}, 
3315.0, {'J01': -79.49}, {'J01': 18}, {'J01': 47}, 
3320.0, {'J01': -136.56}, {'J01': 21}, {'J01': 51}, 
3325.0, {'J01': -144.48999999999998}, {'J01': 21}, {'J01': 50}, 
3330.0, {'J01': -118.53}, {'J01': 22}, {'J01': 51}, 
3335.0, {'J01': -82.64}, {'J01': 24}, {'J01': 51}, 
3340.0, {'J01': -81.47}, {'J01': 25}, {'J01': 50}, 
3345.0, {'J01': -120.02}, {'J01': 26}, {'J01': 53}, 
3350.0, {'J01': -121.02}, {'J01': 26}, {'J01': 54}, 
3355.0, {'J01': -124.29}, {'J01': 24}, {'J01': 48}, 
3360.0, {'J01': -113.80000000000001}, {'J01': 20}, {'J01': 37}, 
3365.0, {'J01': -28.939999999999998}, {'J01': 17}, {'J01': 32}, 
3370.0, {'J01': -60.559999999999995}, {'J01': 17}, {'J01': 37}, 
3375.0, {'J01': -94.84}, {'J01': 17}, {'J01': 45}, 
3380.0, {'J01': -63.95}, {'J01': 18}, {'J01': 50}, 
3385.0, {'J01': -66.38999999999999}, {'J01': 16}, {'J01': 43}, 
3390.0, {'J01': -79.59}, {'J01': 14}, {'J01': 38}, 
3395.0, {'J01': -54.14}, {'J01': 14}, {'J01': 39}, 
3400.0, {'J01': -73.83}, {'J01': 15}, {'J01': 41}, 
3405.0, {'J01': -77.97999999999999}, {'J01': 19}, {'J01': 46}, 
3410.0, {'J01': -87.74000000000001}, {'J01': 20}, {'J01': 47}, 
3415.0, {'J01': -82.47}, {'J01': 21}, {'J01': 51}, 
3420.0, {'J01': -52.02}, {'J01': 19}, {'J01': 47}, 
3425.0, {'J01': -58.39}, {'J01': 17}, {'J01': 35}, 
3430.0, {'J01': -41.529999999999994}, {'J01': 16}, {'J01': 36}, 
3435.0, {'J01': -54.239999999999995}, {'J01': 14}, {'J01': 30}, 
3440.0, {'J01': -52.31}, {'J01': 14}, {'J01': 37}, 
3445.0, {'J01': -56.14}, {'J01': 14}, {'J01': 41}, 
3450.0, {'J01': -52.14}, {'J01': 15}, {'J01': 37}, 
3455.0, {'J01': -65.9}, {'J01': 14}, {'J01': 42}, 
3460.0, {'J01': -69.72999999999999}, {'J01': 14}, {'J01': 46}, 
3465.0, {'J01': -42.28}, {'J01': 14}, {'J01': 45}, 
3470.0, {'J01': -43.11}, {'J01': 14}, {'J01': 46}, 
3475.0, {'J01': -55.04}, {'J01': 14}, {'J01': 49}, 
3480.0, {'J01': -84.49}, {'J01': 14}, {'J01': 52}, 
3485.0, {'J01': -85.49}, {'J01': 14}, {'J01': 53}, 
3490.0, {'J01': -64.8}, {'J01': 14}, {'J01': 50}, 
3495.0, {'J01': -70.72999999999999}, {'J01': 14}, {'J01': 47}, 
3500.0, {'J01': -98.52}, {'J01': 14}, {'J01': 48}, 
3505.0, {'J01': -74.38999999999999}, {'J01': 16}, {'J01': 51}, 
3510.0, {'J01': -93.25}, {'J01': 16}, {'J01': 52}, 
3515.0, {'J01': -97.57}, {'J01': 18}, {'J01': 57}, 
3520.0, {'J01': -100.06}, {'J01': 20}, {'J01': 60}, 
3525.0, {'J01': -118.75}, {'J01': 20}, {'J01': 61}, 
3530.0, {'J01': -97.88999999999999}, {'J01': 20}, {'J01': 58}, 
3535.0, {'J01': -115.58}, {'J01': 20}, {'J01': 58}, 
3540.0, {'J01': -105.31}, {'J01': 21}, {'J01': 57}, 
3545.0, {'J01': -52.56}, {'J01': 22}, {'J01': 58}, 
3550.0, {'J01': -82.35}, {'J01': 22}, {'J01': 61}, 
3555.0, {'J01': -83.18}, {'J01': 23}, {'J01': 62}, 
3560.0, {'J01': -137.42000000000002}, {'J01': 24}, {'J01': 63}, 
3565.0, {'J01': -147.18}, {'J01': 24}, {'J01': 64}, 
3570.0, {'J01': -112.46}, {'J01': 24}, {'J01': 65}, 
3575.0, {'J01': -168.53}, {'J01': 26}, {'J01': 68}, 
3580.0, {'J01': -153.99}, {'J01': 29}, {'J01': 72}, 
3585.0, {'J01': -180.78}, {'J01': 29}, {'J01': 72}, 
3590.0, {'J01': -160.04}, {'J01': 26}, {'J01': 59}, 
3595.0, {'J01': -155.82}, {'J01': 24}, {'J01': 45}, 
3600.0, {'J01': -146.84}, {'J01': 21}, {'J01': 35}, 
