5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -92.13999999999999}, {'J01': 38}, {'J01': 73}, 
1920.0, {'J01': -115.1}, {'J01': 38}, {'J01': 69}, 
1925.0, {'J01': -55.69}, {'J01': 38}, {'J01': 63}, 
1930.0, {'J01': -70.11}, {'J01': 40}, {'J01': 69}, 
1935.0, {'J01': -79.87}, {'J01': 40}, {'J01': 70}, 
1940.0, {'J01': -126.35}, {'J01': 40}, {'J01': 72}, 
1945.0, {'J01': -113.75999999999999}, {'J01': 40}, {'J01': 68}, 
1950.0, {'J01': -127.17999999999998}, {'J01': 40}, {'J01': 73}, 
1955.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
1960.0, {'J01': -77.6}, {'J01': 40}, {'J01': 77}, 
1965.0, {'J01': -92.45999999999998}, {'J01': 40}, {'J01': 74}, 
1970.0, {'J01': -92.45999999999998}, {'J01': 40}, {'J01': 74}, 
1975.0, {'J01': -132.01}, {'J01': 40}, {'J01': 78}, 
1980.0, {'J01': -122.08}, {'J01': 40}, {'J01': 77}, 
1985.0, {'J01': -104.22}, {'J01': 40}, {'J01': 77}, 
1990.0, {'J01': -134.84}, {'J01': 40}, {'J01': 81}, 
1995.0, {'J01': -110.66}, {'J01': 38}, {'J01': 74}, 
2000.0, {'J01': -89.97}, {'J01': 37}, {'J01': 71}, 
2005.0, {'J01': -155.31}, {'J01': 37}, {'J01': 74}, 
2010.0, {'J01': -130.35}, {'J01': 37}, {'J01': 76}, 
2015.0, {'J01': -93.63}, {'J01': 37}, {'J01': 75}, 
2020.0, {'J01': -95.79999999999998}, {'J01': 37}, {'J01': 77}, 
2025.0, {'J01': -105.72999999999999}, {'J01': 38}, {'J01': 78}, 
2030.0, {'J01': -123.76}, {'J01': 37}, {'J01': 78}, 
2035.0, {'J01': -97.97}, {'J01': 37}, {'J01': 79}, 
2040.0, {'J01': -109.9}, {'J01': 37}, {'J01': 82}, 
2045.0, {'J01': -140.17999999999998}, {'J01': 38}, {'J01': 86}, 
2050.0, {'J01': -109.56}, {'J01': 38}, {'J01': 82}, 
2055.0, {'J01': -124.42}, {'J01': 38}, {'J01': 79}, 
2060.0, {'J01': -133.17999999999998}, {'J01': 39}, {'J01': 79}, 
2065.0, {'J01': -160.8}, {'J01': 39}, {'J01': 80}, 
2070.0, {'J01': -99.28999999999999}, {'J01': 39}, {'J01': 81}, 
2075.0, {'J01': -107.22}, {'J01': 39}, {'J01': 80}, 
2080.0, {'J01': -72.5}, {'J01': 39}, {'J01': 81}, 
2085.0, {'J01': -103.12}, {'J01': 39}, {'J01': 85}, 
2090.0, {'J01': -85.25999999999999}, {'J01': 39}, {'J01': 85}, 
2095.0, {'J01': -81.38}, {'J01': 36}, {'J01': 71}, 
2100.0, {'J01': -70.89}, {'J01': 37}, {'J01': 60}, 
2105.0, {'J01': -55.63999999999999}, {'J01': 37}, {'J01': 53}, 
2110.0, {'J01': -95.63}, {'J01': 35}, {'J01': 48}, 
2115.0, {'J01': -80.84}, {'J01': 33}, {'J01': 60}, 
2120.0, {'J01': -70.08}, {'J01': 33}, {'J01': 58}, 
2125.0, {'J01': -101.97}, {'J01': 31}, {'J01': 54}, 
2130.0, {'J01': -79.78999999999999}, {'J01': 27}, {'J01': 49}, 
2135.0, {'J01': -61.660000000000004}, {'J01': 27}, {'J01': 58}, 
2140.0, {'J01': -101.55}, {'J01': 26}, {'J01': 62}, 
2145.0, {'J01': -95.45}, {'J01': 26}, {'J01': 65}, 
2150.0, {'J01': -132.0}, {'J01': 26}, {'J01': 66}, 
2155.0, {'J01': -142.25}, {'J01': 27}, {'J01': 68}, 
2160.0, {'J01': -95.42999999999999}, {'J01': 31}, {'J01': 66}, 
2165.0, {'J01': -118.92999999999999}, {'J01': 38}, {'J01': 73}, 
2170.0, {'J01': -141.10999999999999}, {'J01': 39}, {'J01': 78}, 
2175.0, {'J01': -119.42}, {'J01': 39}, {'J01': 74}, 
2180.0, {'J01': -123.86}, {'J01': 39}, {'J01': 69}, 
2185.0, {'J01': -83.21}, {'J01': 39}, {'J01': 73}, 
2190.0, {'J01': -100.9}, {'J01': 39}, {'J01': 73}, 
2195.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
2200.0, {'J01': -107.83}, {'J01': 40}, {'J01': 71}, 
2205.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
2210.0, {'J01': -102.9}, {'J01': 40}, {'J01': 75}, 
2215.0, {'J01': -132.01}, {'J01': 40}, {'J01': 78}, 
2220.0, {'J01': -123.08}, {'J01': 40}, {'J01': 78}, 
2225.0, {'J01': -132.01}, {'J01': 40}, {'J01': 78}, 
2230.0, {'J01': -74.38}, {'J01': 36}, {'J01': 64}, 
2235.0, {'J01': -114.53999999999999}, {'J01': 35}, {'J01': 59}, 
2240.0, {'J01': -64.96000000000001}, {'J01': 35}, {'J01': 63}, 
2245.0, {'J01': -68.96000000000001}, {'J01': 35}, {'J01': 67}, 
2250.0, {'J01': -131.3}, {'J01': 35}, {'J01': 67}, 
2255.0, {'J01': -119.37}, {'J01': 35}, {'J01': 64}, 
2260.0, {'J01': -78.03999999999999}, {'J01': 37}, {'J01': 68}, 
2265.0, {'J01': -73.43}, {'J01': 39}, {'J01': 73}, 
2270.0, {'J01': -74.25999999999999}, {'J01': 39}, {'J01': 74}, 
2275.0, {'J01': -81.53}, {'J01': 39}, {'J01': 72}, 
2280.0, {'J01': -77.87}, {'J01': 39}, {'J01': 68}, 
2285.0, {'J01': -72.77}, {'J01': 39}, {'J01': 72}, 
2290.0, {'J01': -73.6}, {'J01': 39}, {'J01': 73}, 
2295.0, {'J01': -97.72999999999999}, {'J01': 39}, {'J01': 70}, 
2300.0, {'J01': -96.68}, {'J01': 37}, {'J01': 59}, 
2305.0, {'J01': -112.71}, {'J01': 36}, {'J01': 57}, 
2310.0, {'J01': -62.79}, {'J01': 37}, {'J01': 61}, 
2315.0, {'J01': -101.50999999999999}, {'J01': 37}, {'J01': 64}, 
2320.0, {'J01': -76.06}, {'J01': 37}, {'J01': 65}, 
2325.0, {'J01': -91.91999999999999}, {'J01': 37}, {'J01': 63}, 
2330.0, {'J01': -74.89}, {'J01': 38}, {'J01': 64}, 
2335.0, {'J01': -65.13}, {'J01': 38}, {'J01': 63}, 
2340.0, {'J01': -55.199999999999996}, {'J01': 38}, {'J01': 62}, 
2345.0, {'J01': -59.03}, {'J01': 38}, {'J01': 66}, 
2350.0, {'J01': -73.13}, {'J01': 38}, {'J01': 71}, 
2355.0, {'J01': -85.33}, {'J01': 37}, {'J01': 65}, 
2360.0, {'J01': -84.16}, {'J01': 37}, {'J01': 64}, 
2365.0, {'J01': -58.37}, {'J01': 37}, {'J01': 65}, 
2370.0, {'J01': -102.02}, {'J01': 37}, {'J01': 64}, 
2375.0, {'J01': -111.94999999999999}, {'J01': 37}, {'J01': 65}, 
2380.0, {'J01': -50.22}, {'J01': 33}, {'J01': 56}, 
2385.0, {'J01': -79.5}, {'J01': 34}, {'J01': 59}, 
2390.0, {'J01': -54.709999999999994}, {'J01': 34}, {'J01': 61}, 
2395.0, {'J01': -95.25999999999999}, {'J01': 34}, {'J01': 66}, 
2400.0, {'J01': -116.94999999999999}, {'J01': 34}, {'J01': 70}, 
2405.0, {'J01': -115.34}, {'J01': 35}, {'J01': 78}, 
2410.0, {'J01': -102.45999999999998}, {'J01': 40}, {'J01': 84}, 
2415.0, {'J01': -83.6}, {'J01': 40}, {'J01': 83}, 
2420.0, {'J01': -99.45999999999998}, {'J01': 40}, {'J01': 81}, 
2425.0, {'J01': -91.13999999999999}, {'J01': 40}, {'J01': 72}, 
2430.0, {'J01': -67.78999999999999}, {'J01': 39}, {'J01': 66}, 
2435.0, {'J01': -98.24}, {'J01': 39}, {'J01': 70}, 
2440.0, {'J01': -125.03}, {'J01': 39}, {'J01': 70}, 
2445.0, {'J01': -117.27}, {'J01': 39}, {'J01': 71}, 
2450.0, {'J01': -114.61}, {'J01': 39}, {'J01': 68}, 
2455.0, {'J01': -77.22999999999999}, {'J01': 39}, {'J01': 66}, 
2460.0, {'J01': -79.06}, {'J01': 39}, {'J01': 68}, 
2465.0, {'J01': -79.06}, {'J01': 40}, {'J01': 68}, 
2470.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
2475.0, {'J01': -99.75}, {'J01': 40}, {'J01': 71}, 
2480.0, {'J01': -120.05}, {'J01': 38}, {'J01': 64}, 
2485.0, {'J01': -113.38999999999999}, {'J01': 35}, {'J01': 57}, 
2490.0, {'J01': -58.15}, {'J01': 33}, {'J01': 55}, 
2495.0, {'J01': -95.87}, {'J01': 33}, {'J01': 57}, 
2500.0, {'J01': -80.00999999999999}, {'J01': 33}, {'J01': 59}, 
2505.0, {'J01': -89.94}, {'J01': 33}, {'J01': 60}, 
2510.0, {'J01': -83.84}, {'J01': 33}, {'J01': 63}, 
2515.0, {'J01': -58.54}, {'J01': 36}, {'J01': 65}, 
2520.0, {'J01': -85.99}, {'J01': 38}, {'J01': 66}, 
2525.0, {'J01': -70.13}, {'J01': 38}, {'J01': 68}, 
2530.0, {'J01': -68.78999999999999}, {'J01': 38}, {'J01': 67}, 
2535.0, {'J01': -103.50999999999999}, {'J01': 38}, {'J01': 66}, 
2540.0, {'J01': -113.44}, {'J01': 36}, {'J01': 67}, 
2545.0, {'J01': -80.16}, {'J01': 36}, {'J01': 60}, 
2550.0, {'J01': -69.57}, {'J01': 36}, {'J01': 58}, 
2555.0, {'J01': -75.06}, {'J01': 36}, {'J01': 64}, 
2560.0, {'J01': -66.47}, {'J01': 35}, {'J01': 64}, 
2565.0, {'J01': -62.809999999999995}, {'J01': 33}, {'J01': 60}, 
2570.0, {'J01': -74.00999999999999}, {'J01': 33}, {'J01': 53}, 
2575.0, {'J01': -105.46}, {'J01': 33}, {'J01': 58}, 
2580.0, {'J01': -59.54}, {'J01': 33}, {'J01': 66}, 
2585.0, {'J01': -58.709999999999994}, {'J01': 33}, {'J01': 65}, 
2590.0, {'J01': -78.18}, {'J01': 30}, {'J01': 57}, 
2595.0, {'J01': -54.49}, {'J01': 30}, {'J01': 51}, 
2600.0, {'J01': -97.31}, {'J01': 31}, {'J01': 49}, 
2605.0, {'J01': -66.59}, {'J01': 31}, {'J01': 54}, 
2610.0, {'J01': -53.730000000000004}, {'J01': 31}, {'J01': 59}, 
2615.0, {'J01': -94.11}, {'J01': 31}, {'J01': 64}, 
2620.0, {'J01': -70.15}, {'J01': 31}, {'J01': 67}, 
2625.0, {'J01': -122.56}, {'J01': 34}, {'J01': 66}, 
2630.0, {'J01': -89.16}, {'J01': 38}, {'J01': 69}, 
2635.0, {'J01': -101.91999999999999}, {'J01': 38}, {'J01': 73}, 
2640.0, {'J01': -125.05}, {'J01': 38}, {'J01': 69}, 
2645.0, {'J01': -117.61}, {'J01': 40}, {'J01': 71}, 
2650.0, {'J01': -159.26}, {'J01': 40}, {'J01': 68}, 
2655.0, {'J01': -174.12}, {'J01': 40}, {'J01': 65}, 
2660.0, {'J01': -175.12}, {'J01': 40}, {'J01': 66}, 
2665.0, {'J01': -120.37}, {'J01': 40}, {'J01': 65}, 
2670.0, {'J01': -175.95}, {'J01': 40}, {'J01': 67}, 
2675.0, {'J01': -149.32999999999998}, {'J01': 40}, {'J01': 67}, 
2680.0, {'J01': -125.63999999999999}, {'J01': 40}, {'J01': 61}, 
2685.0, {'J01': -146.32999999999998}, {'J01': 40}, {'J01': 64}, 
2690.0, {'J01': -177.95}, {'J01': 40}, {'J01': 69}, 
2695.0, {'J01': -178.78}, {'J01': 40}, {'J01': 70}, 
2700.0, {'J01': -176.61}, {'J01': 39}, {'J01': 68}, 
2705.0, {'J01': -181.44}, {'J01': 39}, {'J01': 73}, 
2710.0, {'J01': -184.44}, {'J01': 39}, {'J01': 76}, 
2715.0, {'J01': -186.44}, {'J01': 39}, {'J01': 78}, 
2720.0, {'J01': -172.19}, {'J01': 39}, {'J01': 72}, 
2725.0, {'J01': -181.78}, {'J01': 39}, {'J01': 73}, 
2730.0, {'J01': -110.34}, {'J01': 39}, {'J01': 73}, 
2735.0, {'J01': -178.95}, {'J01': 39}, {'J01': 70}, 
2740.0, {'J01': -94.91999999999999}, {'J01': 39}, {'J01': 66}, 
2745.0, {'J01': -161.08999999999997}, {'J01': 40}, {'J01': 70}, 
2750.0, {'J01': -180.95}, {'J01': 40}, {'J01': 72}, 
2755.0, {'J01': -147.23000000000002}, {'J01': 40}, {'J01': 74}, 
2760.0, {'J01': -127.19999999999999}, {'J01': 40}, {'J01': 72}, 
2765.0, {'J01': -161.92}, {'J01': 40}, {'J01': 71}, 
2770.0, {'J01': -183.78}, {'J01': 40}, {'J01': 75}, 
2775.0, {'J01': -129.2}, {'J01': 40}, {'J01': 74}, 
2780.0, {'J01': -85.55}, {'J01': 40}, {'J01': 75}, 
2785.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
2790.0, {'J01': -93.75}, {'J01': 40}, {'J01': 65}, 
2795.0, {'J01': -103.50999999999999}, {'J01': 40}, {'J01': 66}, 
2800.0, {'J01': -87.47999999999999}, {'J01': 40}, {'J01': 68}, 
2805.0, {'J01': -105.24}, {'J01': 40}, {'J01': 77}, 
2810.0, {'J01': -138.79}, {'J01': 40}, {'J01': 75}, 
2815.0, {'J01': -92.31}, {'J01': 40}, {'J01': 73}, 
2820.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
2825.0, {'J01': -121.1}, {'J01': 40}, {'J01': 75}, 
2830.0, {'J01': -64.52}, {'J01': 40}, {'J01': 72}, 
2835.0, {'J01': -73.11000000000001}, {'J01': 40}, {'J01': 72}, 
2840.0, {'J01': -65.00999999999999}, {'J01': 40}, {'J01': 73}, 
2845.0, {'J01': -163.07}, {'J01': 40}, {'J01': 73}, 
2850.0, {'J01': -153.31}, {'J01': 40}, {'J01': 72}, 
2855.0, {'J01': -111.66}, {'J01': 40}, {'J01': 75}, 
2860.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
2865.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
2870.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
2875.0, {'J01': -94.13999999999999}, {'J01': 40}, {'J01': 75}, 
2880.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
2885.0, {'J01': -128.85999999999999}, {'J01': 40}, {'J01': 74}, 
2890.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
2895.0, {'J01': -78.72}, {'J01': 38}, {'J01': 68}, 
2900.0, {'J01': -75.5}, {'J01': 34}, {'J01': 55}, 
2905.0, {'J01': -73.84}, {'J01': 34}, {'J01': 53}, 
2910.0, {'J01': -80.33}, {'J01': 34}, {'J01': 60}, 
2915.0, {'J01': -93.25999999999999}, {'J01': 34}, {'J01': 64}, 
2920.0, {'J01': -97.25999999999999}, {'J01': 34}, {'J01': 68}, 
2925.0, {'J01': -85.5}, {'J01': 34}, {'J01': 65}, 
2930.0, {'J01': -79.72}, {'J01': 39}, {'J01': 69}, 
2935.0, {'J01': -86.99}, {'J01': 39}, {'J01': 67}, 
2940.0, {'J01': -85.99}, {'J01': 39}, {'J01': 66}, 
2945.0, {'J01': -92.25999999999999}, {'J01': 38}, {'J01': 63}, 
2950.0, {'J01': -67.63999999999999}, {'J01': 36}, {'J01': 65}, 
2955.0, {'J01': -108.63}, {'J01': 34}, {'J01': 61}, 
2960.0, {'J01': -69.08}, {'J01': 34}, {'J01': 57}, 
2965.0, {'J01': -90.94}, {'J01': 34}, {'J01': 61}, 
2970.0, {'J01': -122.38999999999999}, {'J01': 34}, {'J01': 66}, 
2975.0, {'J01': -105.35999999999999}, {'J01': 34}, {'J01': 67}, 
2980.0, {'J01': -124.88}, {'J01': 35}, {'J01': 69}, 
2985.0, {'J01': -88.16}, {'J01': 38}, {'J01': 68}, 
2990.0, {'J01': -141.74}, {'J01': 38}, {'J01': 68}, 
2995.0, {'J01': -142.74}, {'J01': 38}, {'J01': 69}, 
3000.0, {'J01': -109.12}, {'J01': 38}, {'J01': 62}, 
3005.0, {'J01': -105.12}, {'J01': 38}, {'J01': 58}, 
3010.0, {'J01': -133.74}, {'J01': 38}, {'J01': 60}, 
3015.0, {'J01': -91.09}, {'J01': 38}, {'J01': 62}, 
3020.0, {'J01': -102.68}, {'J01': 39}, {'J01': 65}, 
3025.0, {'J01': -73.89}, {'J01': 40}, {'J01': 63}, 
3030.0, {'J01': -68.96000000000001}, {'J01': 40}, {'J01': 67}, 
3035.0, {'J01': -97.58}, {'J01': 40}, {'J01': 69}, 
3040.0, {'J01': -94.58}, {'J01': 40}, {'J01': 66}, 
3045.0, {'J01': -78.55}, {'J01': 40}, {'J01': 68}, 
3050.0, {'J01': -128.03}, {'J01': 40}, {'J01': 73}, 
3055.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
3060.0, {'J01': -97.41}, {'J01': 40}, {'J01': 69}, 
3065.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
3070.0, {'J01': -135.95999999999998}, {'J01': 40}, {'J01': 72}, 
3075.0, {'J01': -89.31}, {'J01': 40}, {'J01': 70}, 
3080.0, {'J01': -96.41}, {'J01': 40}, {'J01': 68}, 
3085.0, {'J01': -76.55}, {'J01': 40}, {'J01': 66}, 
3090.0, {'J01': -113.1}, {'J01': 40}, {'J01': 67}, 
3095.0, {'J01': -87.31}, {'J01': 40}, {'J01': 68}, 
3100.0, {'J01': -120.37}, {'J01': 39}, {'J01': 65}, 
3105.0, {'J01': -141.67}, {'J01': 37}, {'J01': 59}, 
3110.0, {'J01': -73.06}, {'J01': 37}, {'J01': 62}, 
3115.0, {'J01': -99.02}, {'J01': 37}, {'J01': 61}, 
3120.0, {'J01': -73.22999999999999}, {'J01': 37}, {'J01': 62}, 
3125.0, {'J01': -83.16}, {'J01': 37}, {'J01': 63}, 
3130.0, {'J01': -85.16}, {'J01': 37}, {'J01': 65}, 
3135.0, {'J01': -89.99}, {'J01': 38}, {'J01': 70}, 
3140.0, {'J01': -105.07}, {'J01': 40}, {'J01': 77}, 
3145.0, {'J01': -64.47}, {'J01': 36}, {'J01': 62}, 
3150.0, {'J01': -123.14999999999999}, {'J01': 33}, {'J01': 58}, 
3155.0, {'J01': -89.42999999999999}, {'J01': 32}, {'J01': 60}, 
3160.0, {'J01': -65.3}, {'J01': 32}, {'J01': 63}, 
3165.0, {'J01': -84.99}, {'J01': 32}, {'J01': 65}, 
3170.0, {'J01': -121.05}, {'J01': 32}, {'J01': 65}, 
3175.0, {'J01': -123.71}, {'J01': 32}, {'J01': 68}, 
3180.0, {'J01': -68.13}, {'J01': 33}, {'J01': 66}, 
3185.0, {'J01': -124.69}, {'J01': 39}, {'J01': 70}, 
3190.0, {'J01': -108.66}, {'J01': 40}, {'J01': 72}, 
3195.0, {'J01': -116.59}, {'J01': 40}, {'J01': 71}, 
3200.0, {'J01': -81.86999999999999}, {'J01': 40}, {'J01': 72}, 
3205.0, {'J01': -99.07}, {'J01': 40}, {'J01': 71}, 
3210.0, {'J01': -79.38}, {'J01': 40}, {'J01': 69}, 
3215.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
3220.0, {'J01': -93.13999999999999}, {'J01': 40}, {'J01': 74}, 
3225.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
3230.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
3235.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
3240.0, {'J01': -64.35}, {'J01': 40}, {'J01': 72}, 
3245.0, {'J01': -107.83}, {'J01': 40}, {'J01': 71}, 
3250.0, {'J01': -107.0}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -95.9}, {'J01': 40}, {'J01': 68}, 
3265.0, {'J01': -106.44}, {'J01': 38}, {'J01': 60}, 
3270.0, {'J01': -167.29}, {'J01': 36}, {'J01': 58}, 
3275.0, {'J01': -98.19}, {'J01': 36}, {'J01': 60}, 
3280.0, {'J01': -73.4}, {'J01': 36}, {'J01': 62}, 
3285.0, {'J01': -103.35999999999999}, {'J01': 36}, {'J01': 65}, 
3290.0, {'J01': -90.6}, {'J01': 36}, {'J01': 61}, 
3295.0, {'J01': -102.19}, {'J01': 38}, {'J01': 64}, 
3300.0, {'J01': -115.94999999999999}, {'J01': 38}, {'J01': 69}, 
3305.0, {'J01': -108.68}, {'J01': 40}, {'J01': 71}, 
3310.0, {'J01': -106.85}, {'J01': 40}, {'J01': 69}, 
3315.0, {'J01': -135.3}, {'J01': 40}, {'J01': 71}, 
3320.0, {'J01': -140.23000000000002}, {'J01': 40}, {'J01': 67}, 
3325.0, {'J01': -82.99}, {'J01': 40}, {'J01': 63}, 
3330.0, {'J01': -138.57}, {'J01': 40}, {'J01': 65}, 
3335.0, {'J01': -170.19}, {'J01': 40}, {'J01': 70}, 
3340.0, {'J01': -143.4}, {'J01': 40}, {'J01': 70}, 
3345.0, {'J01': -78.06}, {'J01': 40}, {'J01': 67}, 
3350.0, {'J01': -95.91999999999999}, {'J01': 40}, {'J01': 67}, 
3355.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
3360.0, {'J01': -94.75}, {'J01': 40}, {'J01': 66}, 
3365.0, {'J01': -60.03}, {'J01': 40}, {'J01': 67}, 
3370.0, {'J01': -69.78999999999999}, {'J01': 40}, {'J01': 68}, 
3375.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -95.13999999999999}, {'J01': 40}, {'J01': 76}, 
3385.0, {'J01': -95.97}, {'J01': 40}, {'J01': 77}, 
3390.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
3395.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
3400.0, {'J01': -62.35}, {'J01': 40}, {'J01': 70}, 
3405.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
3410.0, {'J01': -60.35}, {'J01': 40}, {'J01': 68}, 
3415.0, {'J01': -69.28}, {'J01': 40}, {'J01': 68}, 
3420.0, {'J01': -74.11000000000001}, {'J01': 40}, {'J01': 73}, 
3425.0, {'J01': -76.6}, {'J01': 40}, {'J01': 76}, 
3430.0, {'J01': -76.6}, {'J01': 40}, {'J01': 76}, 
3435.0, {'J01': -79.43}, {'J01': 40}, {'J01': 79}, 
3440.0, {'J01': -65.84}, {'J01': 40}, {'J01': 74}, 
3445.0, {'J01': -66.84}, {'J01': 40}, {'J01': 75}, 
3450.0, {'J01': -131.01}, {'J01': 40}, {'J01': 77}, 
3455.0, {'J01': -88.31}, {'J01': 37}, {'J01': 69}, 
3460.0, {'J01': -64.62}, {'J01': 36}, {'J01': 63}, 
3465.0, {'J01': -85.47999999999999}, {'J01': 36}, {'J01': 66}, 
3470.0, {'J01': -81.99}, {'J01': 34}, {'J01': 62}, 
3475.0, {'J01': -80.94}, {'J01': 32}, {'J01': 51}, 
3480.0, {'J01': -67.86}, {'J01': 29}, {'J01': 46}, 
3485.0, {'J01': -79.96}, {'J01': 28}, {'J01': 49}, 
3490.0, {'J01': -66.93}, {'J01': 28}, {'J01': 54}, 
3495.0, {'J01': -60.169999999999995}, {'J01': 28}, {'J01': 56}, 
3500.0, {'J01': -105.82}, {'J01': 28}, {'J01': 57}, 
3505.0, {'J01': -99.03999999999999}, {'J01': 32}, {'J01': 60}, 
3510.0, {'J01': -80.84}, {'J01': 34}, {'J01': 60}, 
3515.0, {'J01': -110.78}, {'J01': 38}, {'J01': 64}, 
3520.0, {'J01': -109.34}, {'J01': 40}, {'J01': 72}, 
3525.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
3530.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
3535.0, {'J01': -94.79999999999998}, {'J01': 40}, {'J01': 76}, 
3540.0, {'J01': -97.63}, {'J01': 40}, {'J01': 79}, 
3545.0, {'J01': -74.11000000000001}, {'J01': 40}, {'J01': 73}, 
3550.0, {'J01': -74.11000000000001}, {'J01': 40}, {'J01': 73}, 
3555.0, {'J01': -88.97}, {'J01': 40}, {'J01': 70}, 
3560.0, {'J01': -136.45}, {'J01': 40}, {'J01': 73}, 
3565.0, {'J01': -84.04}, {'J01': 40}, {'J01': 74}, 
3570.0, {'J01': -94.79999999999998}, {'J01': 40}, {'J01': 76}, 
3575.0, {'J01': -167.23999999999998}, {'J01': 40}, {'J01': 77}, 
3580.0, {'J01': -132.35}, {'J01': 40}, {'J01': 78}, 
3585.0, {'J01': -95.63}, {'J01': 40}, {'J01': 77}, 
3590.0, {'J01': -137.28}, {'J01': 40}, {'J01': 74}, 
3595.0, {'J01': -140.10999999999999}, {'J01': 40}, {'J01': 77}, 
3600.0, {'J01': -101.72999999999999}, {'J01': 40}, {'J01': 74}, 
