5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -64.44}, {'J01': 26}, {'J01': 51}, 
1920.0, {'J01': -126.78}, {'J01': 26}, {'J01': 51}, 
1925.0, {'J01': -131.61}, {'J01': 26}, {'J01': 56}, 
1930.0, {'J01': -86.78999999999999}, {'J01': 27}, {'J01': 56}, 
1935.0, {'J01': -83.78999999999999}, {'J01': 27}, {'J01': 53}, 
1940.0, {'J01': -68.75999999999999}, {'J01': 27}, {'J01': 56}, 
1945.0, {'J01': -105.47999999999999}, {'J01': 27}, {'J01': 57}, 
1950.0, {'J01': -126.0}, {'J01': 27}, {'J01': 60}, 
1955.0, {'J01': -172.48000000000002}, {'J01': 27}, {'J01': 62}, 
1960.0, {'J01': -127.44}, {'J01': 24}, {'J01': 52}, 
1965.0, {'J01': -79.96}, {'J01': 24}, {'J01': 49}, 
1970.0, {'J01': -92.72}, {'J01': 24}, {'J01': 53}, 
1975.0, {'J01': -73.03}, {'J01': 24}, {'J01': 51}, 
1980.0, {'J01': -111.58}, {'J01': 25}, {'J01': 54}, 
1985.0, {'J01': -116.07}, {'J01': 27}, {'J01': 59}, 
1990.0, {'J01': -77.35}, {'J01': 27}, {'J01': 56}, 
1995.0, {'J01': -95.21000000000001}, {'J01': 27}, {'J01': 56}, 
2000.0, {'J01': -144.51999999999998}, {'J01': 27}, {'J01': 61}, 
2005.0, {'J01': -97.03999999999999}, {'J01': 27}, {'J01': 58}, 
2010.0, {'J01': -121.0}, {'J01': 26}, {'J01': 55}, 
2015.0, {'J01': -131.93}, {'J01': 26}, {'J01': 57}, 
2020.0, {'J01': -123.83}, {'J01': 28}, {'J01': 58}, 
2025.0, {'J01': -120.50999999999999}, {'J01': 27}, {'J01': 54}, 
2030.0, {'J01': -130.44}, {'J01': 27}, {'J01': 55}, 
2035.0, {'J01': -58.339999999999996}, {'J01': 26}, {'J01': 54}, 
2040.0, {'J01': -76.19999999999999}, {'J01': 26}, {'J01': 54}, 
2045.0, {'J01': -101.99}, {'J01': 26}, {'J01': 53}, 
2050.0, {'J01': -110.91999999999999}, {'J01': 26}, {'J01': 53}, 
2055.0, {'J01': -91.88999999999999}, {'J01': 26}, {'J01': 52}, 
2060.0, {'J01': -113.41}, {'J01': 27}, {'J01': 56}, 
2065.0, {'J01': -111.41}, {'J01': 28}, {'J01': 54}, 
2070.0, {'J01': -78.35}, {'J01': 29}, {'J01': 57}, 
2075.0, {'J01': -107.97}, {'J01': 29}, {'J01': 60}, 
2080.0, {'J01': -86.88999999999999}, {'J01': 26}, {'J01': 47}, 
2085.0, {'J01': -48.339999999999996}, {'J01': 26}, {'J01': 44}, 
2090.0, {'J01': -58.44}, {'J01': 25}, {'J01': 45}, 
2095.0, {'J01': -80.3}, {'J01': 25}, {'J01': 49}, 
2100.0, {'J01': -49.85}, {'J01': 24}, {'J01': 45}, 
2105.0, {'J01': -59.22}, {'J01': 21}, {'J01': 36}, 
2110.0, {'J01': -85.17999999999999}, {'J01': 19}, {'J01': 35}, 
2115.0, {'J01': -52.73}, {'J01': 17}, {'J01': 29}, 
2120.0, {'J01': -91.28}, {'J01': 17}, {'J01': 32}, 
2125.0, {'J01': -103.55}, {'J01': 16}, {'J01': 35}, 
2130.0, {'J01': -147.76}, {'J01': 19}, {'J01': 44}, 
2135.0, {'J01': -75.05}, {'J01': 20}, {'J01': 52}, 
2140.0, {'J01': -106.67}, {'J01': 20}, {'J01': 57}, 
2145.0, {'J01': -83.97999999999999}, {'J01': 21}, {'J01': 52}, 
2150.0, {'J01': -65.12}, {'J01': 20}, {'J01': 51}, 
2155.0, {'J01': -67.78}, {'J01': 20}, {'J01': 54}, 
2160.0, {'J01': -116.91999999999999}, {'J01': 21}, {'J01': 59}, 
2165.0, {'J01': -115.91999999999999}, {'J01': 21}, {'J01': 58}, 
2170.0, {'J01': -80.69}, {'J01': 23}, {'J01': 59}, 
2175.0, {'J01': -85.78999999999999}, {'J01': 24}, {'J01': 55}, 
2180.0, {'J01': -81.69}, {'J01': 24}, {'J01': 60}, 
2185.0, {'J01': -53.730000000000004}, {'J01': 25}, {'J01': 59}, 
2190.0, {'J01': -79.35}, {'J01': 25}, {'J01': 58}, 
2195.0, {'J01': -91.11}, {'J01': 26}, {'J01': 61}, 
2200.0, {'J01': -77.25}, {'J01': 26}, {'J01': 65}, 
2205.0, {'J01': -112.8}, {'J01': 26}, {'J01': 65}, 
2210.0, {'J01': -116.07}, {'J01': 26}, {'J01': 59}, 
2215.0, {'J01': -63.32}, {'J01': 26}, {'J01': 60}, 
2220.0, {'J01': -101.87}, {'J01': 26}, {'J01': 63}, 
2225.0, {'J01': -121.56}, {'J01': 26}, {'J01': 65}, 
2230.0, {'J01': -74.91}, {'J01': 26}, {'J01': 63}, 
2235.0, {'J01': -74.74}, {'J01': 26}, {'J01': 63}, 
2240.0, {'J01': -94.6}, {'J01': 26}, {'J01': 65}, 
2245.0, {'J01': -96.42999999999999}, {'J01': 27}, {'J01': 67}, 
2250.0, {'J01': -115.94999999999999}, {'J01': 28}, {'J01': 69}, 
2255.0, {'J01': -62.03}, {'J01': 29}, {'J01': 69}, 
2260.0, {'J01': -83.99}, {'J01': 27}, {'J01': 64}, 
2265.0, {'J01': -72.22999999999999}, {'J01': 26}, {'J01': 61}, 
2270.0, {'J01': -108.78}, {'J01': 27}, {'J01': 62}, 
2275.0, {'J01': -140.57}, {'J01': 27}, {'J01': 67}, 
2280.0, {'J01': -86.16}, {'J01': 27}, {'J01': 66}, 
2285.0, {'J01': -84.16}, {'J01': 28}, {'J01': 64}, 
2290.0, {'J01': -130.64}, {'J01': 28}, {'J01': 66}, 
2295.0, {'J01': -95.69999999999999}, {'J01': 26}, {'J01': 57}, 
2300.0, {'J01': -100.8}, {'J01': 26}, {'J01': 53}, 
2305.0, {'J01': -167.14}, {'J01': 26}, {'J01': 57}, 
2310.0, {'J01': -119.88}, {'J01': 26}, {'J01': 64}, 
2315.0, {'J01': -113.12}, {'J01': 26}, {'J01': 66}, 
2320.0, {'J01': -161.38}, {'J01': 26}, {'J01': 60}, 
2325.0, {'J01': -152.89}, {'J01': 25}, {'J01': 51}, 
2330.0, {'J01': -153.5}, {'J01': 22}, {'J01': 42}, 
2335.0, {'J01': -148.5}, {'J01': 22}, {'J01': 37}, 
2340.0, {'J01': -29.43}, {'J01': 20}, {'J01': 33}, 
2345.0, {'J01': -78.41999999999999}, {'J01': 18}, {'J01': 37}, 
2350.0, {'J01': -48.699999999999996}, {'J01': 18}, {'J01': 43}, 
2355.0, {'J01': -73.38999999999999}, {'J01': 19}, {'J01': 50}, 
2360.0, {'J01': -82.15}, {'J01': 19}, {'J01': 50}, 
2365.0, {'J01': -47.43}, {'J01': 19}, {'J01': 51}, 
2370.0, {'J01': -93.57}, {'J01': 20}, {'J01': 53}, 
2375.0, {'J01': -102.67}, {'J01': 20}, {'J01': 53}, 
2380.0, {'J01': -63.95}, {'J01': 20}, {'J01': 50}, 
2385.0, {'J01': -88.74000000000001}, {'J01': 20}, {'J01': 48}, 
2390.0, {'J01': -45.92}, {'J01': 21}, {'J01': 50}, 
2395.0, {'J01': -55.02}, {'J01': 22}, {'J01': 50}, 
2400.0, {'J01': -71.44}, {'J01': 22}, {'J01': 58}, 
2405.0, {'J01': -106.82}, {'J01': 22}, {'J01': 58}, 
2410.0, {'J01': -104.82}, {'J01': 22}, {'J01': 56}, 
2415.0, {'J01': -53.239999999999995}, {'J01': 22}, {'J01': 58}, 
2420.0, {'J01': -91.11}, {'J01': 25}, {'J01': 61}, 
2425.0, {'J01': -72.91}, {'J01': 27}, {'J01': 61}, 
2430.0, {'J01': -64.63999999999999}, {'J01': 29}, {'J01': 62}, 
2435.0, {'J01': -74.57}, {'J01': 29}, {'J01': 63}, 
2440.0, {'J01': -66.63999999999999}, {'J01': 29}, {'J01': 64}, 
2445.0, {'J01': -74.57}, {'J01': 29}, {'J01': 63}, 
2450.0, {'J01': -83.28}, {'J01': 25}, {'J01': 53}, 
2455.0, {'J01': -59.93}, {'J01': 25}, {'J01': 47}, 
2460.0, {'J01': -80.62}, {'J01': 25}, {'J01': 50}, 
2465.0, {'J01': -104.31}, {'J01': 25}, {'J01': 56}, 
2470.0, {'J01': -79.78999999999999}, {'J01': 25}, {'J01': 49}, 
2475.0, {'J01': -91.21000000000001}, {'J01': 27}, {'J01': 52}, 
2480.0, {'J01': -79.84}, {'J01': 28}, {'J01': 59}, 
2485.0, {'J01': -86.66999999999999}, {'J01': 29}, {'J01': 66}, 
2490.0, {'J01': -105.53}, {'J01': 29}, {'J01': 67}, 
2495.0, {'J01': -68.63999999999999}, {'J01': 30}, {'J01': 66}, 
2500.0, {'J01': -78.22999999999999}, {'J01': 31}, {'J01': 67}, 
2505.0, {'J01': -100.19}, {'J01': 32}, {'J01': 62}, 
2510.0, {'J01': -69.57}, {'J01': 32}, {'J01': 58}, 
2515.0, {'J01': -55.54}, {'J01': 33}, {'J01': 62}, 
2520.0, {'J01': -104.02}, {'J01': 34}, {'J01': 66}, 
2525.0, {'J01': -99.75}, {'J01': 34}, {'J01': 71}, 
2530.0, {'J01': -65.35}, {'J01': 37}, {'J01': 73}, 
2535.0, {'J01': -101.9}, {'J01': 37}, {'J01': 74}, 
2540.0, {'J01': -111.66}, {'J01': 37}, {'J01': 75}, 
2545.0, {'J01': -73.11000000000001}, {'J01': 37}, {'J01': 72}, 
2550.0, {'J01': -97.9}, {'J01': 37}, {'J01': 70}, 
2555.0, {'J01': -83.82}, {'J01': 35}, {'J01': 64}, 
2560.0, {'J01': -55.03}, {'J01': 35}, {'J01': 62}, 
2565.0, {'J01': -69.44999999999999}, {'J01': 37}, {'J01': 68}, 
2570.0, {'J01': -82.04}, {'J01': 37}, {'J01': 72}, 
2575.0, {'J01': -70.44999999999999}, {'J01': 37}, {'J01': 69}, 
2580.0, {'J01': -87.97}, {'J01': 37}, {'J01': 69}, 
2585.0, {'J01': -107.83}, {'J01': 37}, {'J01': 71}, 
2590.0, {'J01': -73.11000000000001}, {'J01': 37}, {'J01': 72}, 
2595.0, {'J01': -82.86999999999999}, {'J01': 37}, {'J01': 73}, 
2600.0, {'J01': -121.58999999999999}, {'J01': 37}, {'J01': 76}, 
2605.0, {'J01': -105.56}, {'J01': 37}, {'J01': 78}, 
2610.0, {'J01': -121.42}, {'J01': 37}, {'J01': 76}, 
2615.0, {'J01': -95.12}, {'J01': 40}, {'J01': 77}, 
2620.0, {'J01': -101.88}, {'J01': 40}, {'J01': 75}, 
2625.0, {'J01': -92.94999999999999}, {'J01': 40}, {'J01': 75}, 
2630.0, {'J01': -103.88}, {'J01': 40}, {'J01': 77}, 
2635.0, {'J01': -84.36}, {'J01': 40}, {'J01': 75}, 
2640.0, {'J01': -108.32}, {'J01': 40}, {'J01': 72}, 
2645.0, {'J01': -149.14}, {'J01': 40}, {'J01': 68}, 
2650.0, {'J01': -153.96999999999997}, {'J01': 40}, {'J01': 73}, 
2655.0, {'J01': -130.17999999999998}, {'J01': 40}, {'J01': 76}, 
2660.0, {'J01': -169.73}, {'J01': 40}, {'J01': 80}, 
2665.0, {'J01': -111.49000000000001}, {'J01': 40}, {'J01': 75}, 
2670.0, {'J01': -149.87}, {'J01': 40}, {'J01': 78}, 
2675.0, {'J01': -87.36}, {'J01': 40}, {'J01': 78}, 
2680.0, {'J01': -130.01}, {'J01': 40}, {'J01': 76}, 
2685.0, {'J01': -94.28999999999999}, {'J01': 40}, {'J01': 76}, 
2690.0, {'J01': -125.74}, {'J01': 40}, {'J01': 81}, 
2695.0, {'J01': -134.84}, {'J01': 40}, {'J01': 81}, 
2700.0, {'J01': -181.98}, {'J01': 40}, {'J01': 84}, 
2705.0, {'J01': -186.25}, {'J01': 40}, {'J01': 79}, 
2710.0, {'J01': -123.74}, {'J01': 40}, {'J01': 79}, 
2715.0, {'J01': -142.6}, {'J01': 40}, {'J01': 80}, 
2720.0, {'J01': -170.39}, {'J01': 40}, {'J01': 81}, 
2725.0, {'J01': -182.59}, {'J01': 40}, {'J01': 75}, 
2730.0, {'J01': -172.61}, {'J01': 38}, {'J01': 64}, 
2735.0, {'J01': -166.95}, {'J01': 36}, {'J01': 58}, 
2740.0, {'J01': -159.8}, {'J01': 34}, {'J01': 50}, 
2745.0, {'J01': -76.77}, {'J01': 32}, {'J01': 47}, 
2750.0, {'J01': -145.45}, {'J01': 31}, {'J01': 53}, 
2755.0, {'J01': -172.31}, {'J01': 31}, {'J01': 62}, 
2760.0, {'J01': -120.72999999999999}, {'J01': 31}, {'J01': 64}, 
2765.0, {'J01': -110.8}, {'J01': 31}, {'J01': 63}, 
2770.0, {'J01': -120.38999999999999}, {'J01': 32}, {'J01': 64}, 
2775.0, {'J01': -116.61}, {'J01': 36}, {'J01': 70}, 
2780.0, {'J01': -132.37}, {'J01': 36}, {'J01': 77}, 
2785.0, {'J01': -69.69}, {'J01': 36}, {'J01': 77}, 
2790.0, {'J01': -86.38}, {'J01': 37}, {'J01': 76}, 
2795.0, {'J01': -87.04}, {'J01': 37}, {'J01': 77}, 
2800.0, {'J01': -109.22}, {'J01': 40}, {'J01': 82}, 
2805.0, {'J01': -77.77000000000001}, {'J01': 40}, {'J01': 77}, 
2810.0, {'J01': -78.77000000000001}, {'J01': 40}, {'J01': 78}, 
2815.0, {'J01': -131.69}, {'J01': 40}, {'J01': 77}, 
2820.0, {'J01': -98.58}, {'J01': 36}, {'J01': 70}, 
2825.0, {'J01': -105.50999999999999}, {'J01': 36}, {'J01': 68}, 
2830.0, {'J01': -112.78}, {'J01': 35}, {'J01': 66}, 
2835.0, {'J01': -140.4}, {'J01': 35}, {'J01': 67}, 
2840.0, {'J01': -161.08999999999997}, {'J01': 35}, {'J01': 70}, 
2845.0, {'J01': -103.41}, {'J01': 35}, {'J01': 75}, 
2850.0, {'J01': -87.04}, {'J01': 37}, {'J01': 77}, 
2855.0, {'J01': -87.04}, {'J01': 37}, {'J01': 77}, 
2860.0, {'J01': -123.42}, {'J01': 39}, {'J01': 78}, 
2865.0, {'J01': -117.49000000000001}, {'J01': 39}, {'J01': 81}, 
2870.0, {'J01': -134.35}, {'J01': 39}, {'J01': 80}, 
2875.0, {'J01': -121.58999999999999}, {'J01': 40}, {'J01': 76}, 
2880.0, {'J01': -111.66}, {'J01': 40}, {'J01': 75}, 
2885.0, {'J01': -100.9}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': -159.14}, {'J01': 40}, {'J01': 78}, 
2895.0, {'J01': -132.13}, {'J01': 38}, {'J01': 68}, 
2900.0, {'J01': -138.23000000000002}, {'J01': 36}, {'J01': 65}, 
2905.0, {'J01': -110.61}, {'J01': 35}, {'J01': 64}, 
2910.0, {'J01': -123.86}, {'J01': 35}, {'J01': 69}, 
2915.0, {'J01': -95.75}, {'J01': 32}, {'J01': 67}, 
2920.0, {'J01': -108.56}, {'J01': 30}, {'J01': 52}, 
2925.0, {'J01': -88.87}, {'J01': 29}, {'J01': 50}, 
2930.0, {'J01': -46.39}, {'J01': 28}, {'J01': 52}, 
2935.0, {'J01': -80.00999999999999}, {'J01': 28}, {'J01': 59}, 
2940.0, {'J01': -84.84}, {'J01': 28}, {'J01': 64}, 
2945.0, {'J01': -112.46}, {'J01': 29}, {'J01': 65}, 
2950.0, {'J01': -123.71}, {'J01': 34}, {'J01': 68}, 
2955.0, {'J01': -98.41}, {'J01': 38}, {'J01': 70}, 
2960.0, {'J01': -90.14}, {'J01': 40}, {'J01': 71}, 
2965.0, {'J01': -88.47999999999999}, {'J01': 40}, {'J01': 69}, 
2970.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
2975.0, {'J01': -105.34}, {'J01': 40}, {'J01': 68}, 
2980.0, {'J01': -100.68}, {'J01': 40}, {'J01': 63}, 
2985.0, {'J01': -101.68}, {'J01': 40}, {'J01': 64}, 
2990.0, {'J01': -111.61}, {'J01': 40}, {'J01': 65}, 
2995.0, {'J01': -78.89}, {'J01': 40}, {'J01': 68}, 
3000.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
3005.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
3010.0, {'J01': -144.06}, {'J01': 40}, {'J01': 71}, 
3015.0, {'J01': -117.27}, {'J01': 40}, {'J01': 71}, 
3020.0, {'J01': -96.58}, {'J01': 40}, {'J01': 68}, 
3025.0, {'J01': -131.3}, {'J01': 40}, {'J01': 67}, 
3030.0, {'J01': -94.75}, {'J01': 40}, {'J01': 66}, 
3035.0, {'J01': -70.06}, {'J01': 40}, {'J01': 59}, 
3040.0, {'J01': -79.82}, {'J01': 40}, {'J01': 60}, 
3045.0, {'J01': -120.37}, {'J01': 40}, {'J01': 65}, 
3050.0, {'J01': -121.14999999999999}, {'J01': 36}, {'J01': 56}, 
3055.0, {'J01': -44.22}, {'J01': 34}, {'J01': 50}, 
3060.0, {'J01': -99.31}, {'J01': 31}, {'J01': 51}, 
3065.0, {'J01': -112.24000000000001}, {'J01': 31}, {'J01': 55}, 
3070.0, {'J01': -70.42}, {'J01': 31}, {'J01': 58}, 
3075.0, {'J01': -122.17}, {'J01': 31}, {'J01': 56}, 
3080.0, {'J01': -117.17}, {'J01': 31}, {'J01': 51}, 
3085.0, {'J01': -113.83}, {'J01': 33}, {'J01': 48}, 
3090.0, {'J01': -43.22}, {'J01': 34}, {'J01': 49}, 
3095.0, {'J01': -85.77}, {'J01': 34}, {'J01': 56}, 
3100.0, {'J01': -123.38999999999999}, {'J01': 34}, {'J01': 67}, 
3105.0, {'J01': -79.74}, {'J01': 34}, {'J01': 68}, 
3110.0, {'J01': -122.56}, {'J01': 34}, {'J01': 66}, 
3115.0, {'J01': -86.5}, {'J01': 36}, {'J01': 66}, 
3120.0, {'J01': -72.96000000000001}, {'J01': 40}, {'J01': 71}, 
3125.0, {'J01': -93.82}, {'J01': 40}, {'J01': 74}, 
3130.0, {'J01': -89.33}, {'J01': 38}, {'J01': 69}, 
3135.0, {'J01': -84.94}, {'J01': 34}, {'J01': 55}, 
3140.0, {'J01': -61.25}, {'J01': 32}, {'J01': 49}, 
3145.0, {'J01': -59.59}, {'J01': 30}, {'J01': 47}, 
3150.0, {'J01': -102.97}, {'J01': 30}, {'J01': 55}, 
3155.0, {'J01': -64.32}, {'J01': 30}, {'J01': 61}, 
3160.0, {'J01': -75.08}, {'J01': 29}, {'J01': 63}, 
3165.0, {'J01': -110.97}, {'J01': 29}, {'J01': 63}, 
3170.0, {'J01': -126.14999999999999}, {'J01': 34}, {'J01': 61}, 
3175.0, {'J01': -136.25}, {'J01': 31}, {'J01': 62}, 
3180.0, {'J01': -102.35999999999999}, {'J01': 30}, {'J01': 64}, 
3185.0, {'J01': -145.74}, {'J01': 30}, {'J01': 72}, 
3190.0, {'J01': -153.67000000000002}, {'J01': 30}, {'J01': 71}, 
3195.0, {'J01': -60.709999999999994}, {'J01': 28}, {'J01': 67}, 
3200.0, {'J01': -93.82}, {'J01': 31}, {'J01': 74}, 
3205.0, {'J01': -103.24}, {'J01': 34}, {'J01': 75}, 
3210.0, {'J01': -83.38}, {'J01': 34}, {'J01': 73}, 
3215.0, {'J01': -94.79999999999998}, {'J01': 35}, {'J01': 76}, 
3220.0, {'J01': -115.49000000000001}, {'J01': 36}, {'J01': 79}, 
3225.0, {'J01': -142.10999999999999}, {'J01': 38}, {'J01': 79}, 
3230.0, {'J01': -122.42}, {'J01': 38}, {'J01': 77}, 
3235.0, {'J01': -74.44999999999999}, {'J01': 38}, {'J01': 73}, 
3240.0, {'J01': -118.27}, {'J01': 38}, {'J01': 72}, 
3245.0, {'J01': -103.58}, {'J01': 38}, {'J01': 75}, 
3250.0, {'J01': -101.24}, {'J01': 40}, {'J01': 73}, 
3255.0, {'J01': -111.0}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': -108.83000000000001}, {'J01': 40}, {'J01': 72}, 
3265.0, {'J01': -135.79}, {'J01': 40}, {'J01': 72}, 
3270.0, {'J01': -116.66}, {'J01': 40}, {'J01': 80}, 
3275.0, {'J01': -105.07}, {'J01': 40}, {'J01': 77}, 
3280.0, {'J01': -135.13}, {'J01': 40}, {'J01': 71}, 
3285.0, {'J01': -86.82}, {'J01': 40}, {'J01': 67}, 
3290.0, {'J01': -97.58}, {'J01': 40}, {'J01': 69}, 
3295.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
3300.0, {'J01': -85.99}, {'J01': 39}, {'J01': 66}, 
3305.0, {'J01': -144.5}, {'J01': 38}, {'J01': 62}, 
3310.0, {'J01': -176.95}, {'J01': 38}, {'J01': 68}, 
3315.0, {'J01': -142.4}, {'J01': 38}, {'J01': 69}, 
3320.0, {'J01': -126.37}, {'J01': 37}, {'J01': 71}, 
3325.0, {'J01': -102.19}, {'J01': 37}, {'J01': 64}, 
3330.0, {'J01': -101.35999999999999}, {'J01': 37}, {'J01': 63}, 
3335.0, {'J01': -121.05}, {'J01': 37}, {'J01': 65}, 
3340.0, {'J01': -103.02}, {'J01': 38}, {'J01': 65}, 
3345.0, {'J01': -136.91}, {'J01': 38}, {'J01': 63}, 
3350.0, {'J01': -103.85}, {'J01': 40}, {'J01': 66}, 
3355.0, {'J01': -78.06}, {'J01': 40}, {'J01': 67}, 
3360.0, {'J01': -98.58}, {'J01': 40}, {'J01': 70}, 
3365.0, {'J01': -119.27}, {'J01': 40}, {'J01': 73}, 
3370.0, {'J01': -91.09}, {'J01': 36}, {'J01': 62}, 
3375.0, {'J01': -95.35999999999999}, {'J01': 36}, {'J01': 57}, 
3380.0, {'J01': -80.33}, {'J01': 36}, {'J01': 60}, 
3385.0, {'J01': -63.47}, {'J01': 36}, {'J01': 61}, 
3390.0, {'J01': -65.47}, {'J01': 36}, {'J01': 63}, 
3395.0, {'J01': -71.13}, {'J01': 36}, {'J01': 69}, 
3400.0, {'J01': -80.33}, {'J01': 36}, {'J01': 60}, 
3405.0, {'J01': -71.5}, {'J01': 36}, {'J01': 51}, 
3410.0, {'J01': -40.22}, {'J01': 34}, {'J01': 46}, 
3415.0, {'J01': -61.08}, {'J01': 34}, {'J01': 49}, 
3420.0, {'J01': -53.98}, {'J01': 34}, {'J01': 51}, 
3425.0, {'J01': -63.08}, {'J01': 34}, {'J01': 51}, 
3430.0, {'J01': -88.6}, {'J01': 34}, {'J01': 59}, 
3435.0, {'J01': -51.05}, {'J01': 34}, {'J01': 57}, 
3440.0, {'J01': -71.06}, {'J01': 39}, {'J01': 60}, 
3445.0, {'J01': -99.68}, {'J01': 39}, {'J01': 62}, 
3450.0, {'J01': -86.31}, {'J01': 39}, {'J01': 67}, 
3455.0, {'J01': -90.75}, {'J01': 37}, {'J01': 62}, 
3460.0, {'J01': -86.91999999999999}, {'J01': 36}, {'J01': 58}, 
3465.0, {'J01': -65.96000000000001}, {'J01': 35}, {'J01': 64}, 
3470.0, {'J01': -67.96000000000001}, {'J01': 35}, {'J01': 66}, 
3475.0, {'J01': -74.57}, {'J01': 35}, {'J01': 63}, 
3480.0, {'J01': -101.35999999999999}, {'J01': 35}, {'J01': 63}, 
3485.0, {'J01': -55.709999999999994}, {'J01': 35}, {'J01': 62}, 
3490.0, {'J01': -67.3}, {'J01': 36}, {'J01': 65}, 
3495.0, {'J01': -59.86}, {'J01': 39}, {'J01': 67}, 
3500.0, {'J01': -123.37}, {'J01': 40}, {'J01': 68}, 
3505.0, {'J01': -169.01999999999998}, {'J01': 40}, {'J01': 69}, 
3510.0, {'J01': -159.26}, {'J01': 40}, {'J01': 68}, 
3515.0, {'J01': -178.29}, {'J01': 40}, {'J01': 69}, 
3520.0, {'J01': -73.96000000000001}, {'J01': 40}, {'J01': 72}, 
3525.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
3530.0, {'J01': -65.47}, {'J01': 37}, {'J01': 63}, 
3535.0, {'J01': -69.13}, {'J01': 37}, {'J01': 67}, 
3540.0, {'J01': -61.03}, {'J01': 37}, {'J01': 68}, 
3545.0, {'J01': -79.72}, {'J01': 37}, {'J01': 69}, 
3550.0, {'J01': -100.58}, {'J01': 37}, {'J01': 72}, 
3555.0, {'J01': -108.50999999999999}, {'J01': 37}, {'J01': 71}, 
3560.0, {'J01': -113.27}, {'J01': 38}, {'J01': 67}, 
3565.0, {'J01': -118.53999999999999}, {'J01': 37}, {'J01': 63}, 
3570.0, {'J01': -122.19999999999999}, {'J01': 37}, {'J01': 67}, 
3575.0, {'J01': -113.27}, {'J01': 38}, {'J01': 67}, 
3580.0, {'J01': -114.44}, {'J01': 37}, {'J01': 68}, 
3585.0, {'J01': -83.99}, {'J01': 37}, {'J01': 64}, 
3590.0, {'J01': -129.81}, {'J01': 37}, {'J01': 65}, 
3595.0, {'J01': -144.57}, {'J01': 37}, {'J01': 71}, 
3600.0, {'J01': -121.71}, {'J01': 38}, {'J01': 66}, 
