5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -76.63}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -65.7}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -34.93}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -38.42}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -82.24}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -98.92999999999999}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -64.87}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -62.87}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -52.11}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -75.63}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -87.83}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -60.04}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -69.14}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -64.21}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -97.27}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -92.44}, {'J01': 6}, {'J01': 21}, 
2310.0, {'J01': -79.07}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
2390.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -58.28}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -78.63}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -103.49}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -53.059999999999995}, {'J01': 8}, {'J01': 46}, 
2480.0, {'J01': -79.85}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': -44.96}, {'J01': 8}, {'J01': 47}, 
2490.0, {'J01': -44.96}, {'J01': 9}, {'J01': 47}, 
2495.0, {'J01': -47.45}, {'J01': 9}, {'J01': 50}, 
2500.0, {'J01': -63.31}, {'J01': 9}, {'J01': 48}, 
2505.0, {'J01': -88.93}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -42.11}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -78.66}, {'J01': 10}, {'J01': 46}, 
2520.0, {'J01': -89.75999999999999}, {'J01': 11}, {'J01': 48}, 
2525.0, {'J01': -59.87}, {'J01': 12}, {'J01': 54}, 
2530.0, {'J01': -51.769999999999996}, {'J01': 12}, {'J01': 55}, 
2535.0, {'J01': -99.74000000000001}, {'J01': 14}, {'J01': 59}, 
2540.0, {'J01': -82.71000000000001}, {'J01': 15}, {'J01': 60}, 
2545.0, {'J01': -64.85}, {'J01': 15}, {'J01': 60}, 
2550.0, {'J01': -60.36}, {'J01': 12}, {'J01': 55}, 
2555.0, {'J01': -48.769999999999996}, {'J01': 12}, {'J01': 52}, 
2560.0, {'J01': -47.43}, {'J01': 11}, {'J01': 51}, 
2565.0, {'J01': -46.92}, {'J01': 11}, {'J01': 51}, 
2570.0, {'J01': -60.61}, {'J01': 11}, {'J01': 47}, 
2575.0, {'J01': -58.95}, {'J01': 9}, {'J01': 45}, 
2580.0, {'J01': -55.12}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -42.09}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -80.64}, {'J01': 8}, {'J01': 49}, 
2595.0, {'J01': -100.10999999999999}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -84.08}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -57.12}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -59.29}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -95.74000000000001}, {'J01': 8}, {'J01': 55}, 
2620.0, {'J01': -100.57}, {'J01': 8}, {'J01': 60}, 
2625.0, {'J01': -92.47}, {'J01': 8}, {'J01': 61}, 
2630.0, {'J01': -72.95}, {'J01': 8}, {'J01': 59}, 
2635.0, {'J01': -81.88}, {'J01': 8}, {'J01': 59}, 
2640.0, {'J01': -107.00999999999999}, {'J01': 8}, {'J01': 57}, 
2645.0, {'J01': -115.10999999999999}, {'J01': 11}, {'J01': 56}, 
2650.0, {'J01': -151.66}, {'J01': 11}, {'J01': 57}, 
2655.0, {'J01': -67.14}, {'J01': 11}, {'J01': 52}, 
2660.0, {'J01': -167.03}, {'J01': 11}, {'J01': 54}, 
2665.0, {'J01': -85.83}, {'J01': 11}, {'J01': 53}, 
2670.0, {'J01': -156.44}, {'J01': 11}, {'J01': 52}, 
2675.0, {'J01': -128.48000000000002}, {'J01': 12}, {'J01': 51}, 
2680.0, {'J01': -76.38999999999999}, {'J01': 13}, {'J01': 53}, 
2685.0, {'J01': -85.66}, {'J01': 13}, {'J01': 53}, 
2690.0, {'J01': -77.56}, {'J01': 13}, {'J01': 54}, 
2695.0, {'J01': -105.17999999999999}, {'J01': 14}, {'J01': 55}, 
2700.0, {'J01': -106.00999999999999}, {'J01': 14}, {'J01': 56}, 
2705.0, {'J01': -171.01}, {'J01': 16}, {'J01': 59}, 
2710.0, {'J01': -119.87}, {'J01': 14}, {'J01': 52}, 
2715.0, {'J01': -111.55}, {'J01': 11}, {'J01': 43}, 
2720.0, {'J01': -138.51}, {'J01': 10}, {'J01': 43}, 
2725.0, {'J01': -128.57999999999998}, {'J01': 11}, {'J01': 42}, 
2730.0, {'J01': -67.07}, {'J01': 12}, {'J01': 43}, 
2735.0, {'J01': -127.58}, {'J01': 13}, {'J01': 41}, 
2740.0, {'J01': -67.07}, {'J01': 13}, {'J01': 43}, 
2745.0, {'J01': -72.34}, {'J01': 12}, {'J01': 39}, 
2750.0, {'J01': -56.48}, {'J01': 12}, {'J01': 41}, 
2755.0, {'J01': -74.34}, {'J01': 12}, {'J01': 41}, 
2760.0, {'J01': -49.55}, {'J01': 13}, {'J01': 43}, 
2765.0, {'J01': -72.34}, {'J01': 14}, {'J01': 39}, 
2770.0, {'J01': -38.62}, {'J01': 13}, {'J01': 41}, 
2775.0, {'J01': -45.059999999999995}, {'J01': 11}, {'J01': 38}, 
2780.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
2785.0, {'J01': -51.89}, {'J01': 12}, {'J01': 45}, 
2790.0, {'J01': -55.65}, {'J01': 12}, {'J01': 40}, 
2795.0, {'J01': -66.68}, {'J01': 10}, {'J01': 33}, 
2800.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -53.67}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -38.08}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -53.11}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -22.83}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -81.50999999999999}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -90.1}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -33.42}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -99.1}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
2935.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
2945.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
2950.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': -70.24}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -94.83}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -90.0}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -119.35}, {'J01': 8}, {'J01': 40}, 
3065.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -72.97}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -83.72999999999999}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -71.97}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -74.63}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
3105.0, {'J01': -74.8}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -65.87}, {'J01': 6}, {'J01': 31}, 
3120.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
3125.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -36.25}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
3175.0, {'J01': -73.97}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
3200.0, {'J01': -111.52000000000001}, {'J01': 7}, {'J01': 32}, 
3205.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
3210.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -49.84}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
3225.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
3245.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
3255.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
3260.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -49.67}, {'J01': 6}, {'J01': 33}, 
3280.0, {'J01': -70.8}, {'J01': 5}, {'J01': 27}, 
3285.0, {'J01': -34.08}, {'J01': 5}, {'J01': 26}, 
3290.0, {'J01': -71.97}, {'J01': 5}, {'J01': 28}, 
3295.0, {'J01': -118.69}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
3310.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
3315.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
3320.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
3355.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
3360.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -44.18}, {'J01': 7}, {'J01': 27}, 
3380.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
3385.0, {'J01': -44.18}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -37.08}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -65.7}, {'J01': 8}, {'J01': 31}, 
3400.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
3405.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
3410.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
3415.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -36.47}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -27.49}, {'J01': 6}, {'J01': 28}, 
3445.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
3450.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
3455.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
3465.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
3470.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
3475.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
3480.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
3485.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -43.349999999999994}, {'J01': 7}, {'J01': 26}, 
3535.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
3540.0, {'J01': -33.59}, {'J01': 7}, {'J01': 25}, 
3545.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
3560.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
3585.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
