5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -32.93}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': -60.379999999999995}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -38.93}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -78.65}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -110.78999999999999}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -90.92999999999999}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -54.7}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -37.349999999999994}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -20.49}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -35.42}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -34.25}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -33.42}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -68.14}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -58.209999999999994}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -90.50999999999999}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
2285.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -85.50999999999999}, {'J01': 7}, {'J01': 23}, 
2305.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
2420.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
2425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2430.0, {'J01': -52.28}, {'J01': 8}, {'J01': 26}, 
2435.0, {'J01': -63.04}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -25.49}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
2460.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -26.83}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -75.14}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -104.59}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -116.35}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -110.41999999999999}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -139.04}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -144.58}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -114.96}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -65.65}, {'J01': 6}, {'J01': 21}, 
2715.0, {'J01': -132.99}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -68.31}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -21.83}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -33.76}, {'J01': 8}, {'J01': 25}, 
2790.0, {'J01': -32.93}, {'J01': 7}, {'J01': 24}, 
2795.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': -43.62}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -40.62}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -24.59}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -78.17}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -88.44}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
2910.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
2915.0, {'J01': -57.769999999999996}, {'J01': 6}, {'J01': 32}, 
2920.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -84.56}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -54.16}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -96.81}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -36.3}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -50.5}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -85.39}, {'J01': 7}, {'J01': 33}, 
3005.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -89.88}, {'J01': 9}, {'J01': 38}, 
3030.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
3035.0, {'J01': -57.33}, {'J01': 9}, {'J01': 41}, 
3040.0, {'J01': -54.33}, {'J01': 9}, {'J01': 38}, 
3045.0, {'J01': -51.5}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
3055.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -114.01}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
3075.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
3080.0, {'J01': -37.129999999999995}, {'J01': 11}, {'J01': 39}, 
3085.0, {'J01': -81.78}, {'J01': 11}, {'J01': 39}, 
3090.0, {'J01': -66.75}, {'J01': 11}, {'J01': 42}, 
3095.0, {'J01': -65.75}, {'J01': 12}, {'J01': 41}, 
3100.0, {'J01': -110.22999999999999}, {'J01': 12}, {'J01': 41}, 
3105.0, {'J01': -89.88}, {'J01': 10}, {'J01': 38}, 
3110.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -76.63}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
3150.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
3155.0, {'J01': -42.89}, {'J01': 10}, {'J01': 36}, 
3160.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
3165.0, {'J01': -60.919999999999995}, {'J01': 10}, {'J01': 36}, 
3170.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
3180.0, {'J01': -60.48}, {'J01': 14}, {'J01': 45}, 
3185.0, {'J01': -88.1}, {'J01': 13}, {'J01': 46}, 
3190.0, {'J01': -80.0}, {'J01': 13}, {'J01': 47}, 
3195.0, {'J01': -68.24000000000001}, {'J01': 12}, {'J01': 44}, 
3200.0, {'J01': -44.28}, {'J01': 13}, {'J01': 47}, 
3205.0, {'J01': -87.75999999999999}, {'J01': 14}, {'J01': 46}, 
3210.0, {'J01': -77.83}, {'J01': 14}, {'J01': 45}, 
3215.0, {'J01': -54.04}, {'J01': 14}, {'J01': 48}, 
3220.0, {'J01': -60.97}, {'J01': 14}, {'J01': 46}, 
3225.0, {'J01': -78.66}, {'J01': 15}, {'J01': 46}, 
3230.0, {'J01': -69.9}, {'J01': 16}, {'J01': 46}, 
3235.0, {'J01': -83.27}, {'J01': 13}, {'J01': 41}, 
3240.0, {'J01': -67.58}, {'J01': 13}, {'J01': 43}, 
3245.0, {'J01': -73.24000000000001}, {'J01': 14}, {'J01': 49}, 
3250.0, {'J01': -63.31}, {'J01': 15}, {'J01': 48}, 
3255.0, {'J01': -54.21}, {'J01': 16}, {'J01': 48}, 
3260.0, {'J01': -77.83}, {'J01': 16}, {'J01': 45}, 
3265.0, {'J01': -80.0}, {'J01': 16}, {'J01': 47}, 
3270.0, {'J01': -71.24000000000001}, {'J01': 15}, {'J01': 47}, 
3275.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
3280.0, {'J01': -49.38}, {'J01': 14}, {'J01': 43}, 
3285.0, {'J01': -51.82}, {'J01': 12}, {'J01': 36}, 
3290.0, {'J01': -58.26}, {'J01': 9}, {'J01': 33}, 
3295.0, {'J01': -99.25}, {'J01': 6}, {'J01': 29}, 
3300.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -67.43}, {'J01': 7}, {'J01': 42}, 
3310.0, {'J01': -66.6}, {'J01': 7}, {'J01': 41}, 
3315.0, {'J01': -63.769999999999996}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -91.88}, {'J01': 9}, {'J01': 40}, 
3340.0, {'J01': -40.129999999999995}, {'J01': 10}, {'J01': 42}, 
3345.0, {'J01': -53.989999999999995}, {'J01': 11}, {'J01': 38}, 
3350.0, {'J01': -36.47}, {'J01': 9}, {'J01': 38}, 
3355.0, {'J01': -39.91}, {'J01': 6}, {'J01': 32}, 
3360.0, {'J01': -31.32}, {'J01': 6}, {'J01': 32}, 
3365.0, {'J01': -30.32}, {'J01': 5}, {'J01': 31}, 
3370.0, {'J01': -31.32}, {'J01': 5}, {'J01': 32}, 
3375.0, {'J01': -45.349999999999994}, {'J01': 5}, {'J01': 28}, 
3380.0, {'J01': -46.349999999999994}, {'J01': 5}, {'J01': 29}, 
3385.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
3390.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
3410.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
3415.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
3435.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
3445.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
3450.0, {'J01': -55.45}, {'J01': 4}, {'J01': 29}, 
3455.0, {'J01': -54.45}, {'J01': 4}, {'J01': 28}, 
3460.0, {'J01': -35.76}, {'J01': 4}, {'J01': 27}, 
3465.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3470.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
3475.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
3485.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
3490.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
3495.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
3500.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
3505.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3530.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
3535.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -106.41999999999999}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -100.97999999999999}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -70.19}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -55.16}, {'J01': 8}, {'J01': 39}, 
