5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -93.50999999999999}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
2125.0, {'J01': -50.79}, {'J01': 7}, {'J01': 24}, 
2130.0, {'J01': -49.62}, {'J01': 7}, {'J01': 23}, 
2135.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
2140.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -120.13}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -44.25}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -48.18}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -35.81}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -49.84}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -46.4}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -36.47}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -35.64}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -62.43}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -38.08}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
2475.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2555.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
2625.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -132.82}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -94.44}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -121.22999999999999}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -125.05999999999999}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -101.27}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -59.26}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -64.09}, {'J01': 9}, {'J01': 39}, 
2810.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -49.01}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -84.50999999999999}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
2895.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
2935.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2950.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
2985.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2990.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
2995.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
3000.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
3005.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
3025.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': -99.1}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
3065.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
3105.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
3150.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
3160.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
3165.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
3170.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
3180.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
3235.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
3250.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
3255.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
3270.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -74.63}, {'J01': 7}, {'J01': 31}, 
3280.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
3290.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -105.25}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -93.66}, {'J01': 6}, {'J01': 32}, 
3310.0, {'J01': -60.28}, {'J01': 6}, {'J01': 34}, 
3315.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
3330.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
3335.0, {'J01': -100.44}, {'J01': 7}, {'J01': 29}, 
3340.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3395.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
3400.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
3405.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
3410.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
3430.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
3445.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
3450.0, {'J01': -25.49}, {'J01': 5}, {'J01': 26}, 
3455.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
3460.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
3465.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
3470.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
3475.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3480.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
3485.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
3490.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
3535.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3545.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
3550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
3575.0, {'J01': -110.37}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -105.1}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
