5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -52037.5}, {'J01': 33}, {'J01': 112}, 
930.0, {'J01': -53157.5}, {'J01': 33}, {'J01': 112}, 
935.0, {'J01': -54277.5}, {'J01': 33}, {'J01': 112}, 
940.0, {'J01': -55397.5}, {'J01': 33}, {'J01': 112}, 
945.0, {'J01': -56517.5}, {'J01': 33}, {'J01': 112}, 
950.0, {'J01': -54000.0}, {'J01': 30}, {'J01': 105}, 
955.0, {'J01': -52732.0}, {'J01': 32}, {'J01': 102}, 
960.0, {'J01': -53758.5}, {'J01': 32}, {'J01': 105}, 
965.0, {'J01': -54819.5}, {'J01': 32}, {'J01': 111}, 
970.0, {'J01': -55941.0}, {'J01': 32}, {'J01': 114}, 
975.0, {'J01': -57081.0}, {'J01': 32}, {'J01': 114}, 
980.0, {'J01': -58228.0}, {'J01': 34}, {'J01': 116}, 
985.0, {'J01': -59388.0}, {'J01': 34}, {'J01': 116}, 
990.0, {'J01': -60552.5}, {'J01': 34}, {'J01': 117}, 
995.0, {'J01': -61727.5}, {'J01': 35}, {'J01': 118}, 
1000.0, {'J01': -62910.0}, {'J01': 35}, {'J01': 119}, 
1005.0, {'J01': -64102.5}, {'J01': 36}, {'J01': 120}, 
1010.0, {'J01': -65302.5}, {'J01': 36}, {'J01': 120}, 
1015.0, {'J01': -61361.5}, {'J01': 33}, {'J01': 112}, 
1020.0, {'J01': -59918.5}, {'J01': 32}, {'J01': 107}, 
1025.0, {'J01': -60988.5}, {'J01': 32}, {'J01': 107}, 
1030.0, {'J01': -62070.0}, {'J01': 32}, {'J01': 113}, 
1035.0, {'J01': -63209.0}, {'J01': 32}, {'J01': 116}, 
1040.0, {'J01': -64369.0}, {'J01': 32}, {'J01': 116}, 
1045.0, {'J01': -65540.5}, {'J01': 35}, {'J01': 119}, 
1050.0, {'J01': -66732.5}, {'J01': 35}, {'J01': 120}, 
1055.0, {'J01': -67935.5}, {'J01': 35}, {'J01': 121}, 
1060.0, {'J01': -69145.5}, {'J01': 35}, {'J01': 121}, 
1065.0, {'J01': -70355.5}, {'J01': 35}, {'J01': 121}, 
1070.0, {'J01': -71565.5}, {'J01': 35}, {'J01': 121}, 
1075.0, {'J01': -72775.5}, {'J01': 35}, {'J01': 121}, 
1080.0, {'J01': -67833.5}, {'J01': 32}, {'J01': 110}, 
1085.0, {'J01': -67182.0}, {'J01': 33}, {'J01': 107}, 
1090.0, {'J01': -68259.0}, {'J01': 33}, {'J01': 110}, 
1095.0, {'J01': -69367.0}, {'J01': 33}, {'J01': 115}, 
1100.0, {'J01': -70529.0}, {'J01': 33}, {'J01': 118}, 
1105.0, {'J01': -71709.0}, {'J01': 33}, {'J01': 118}, 
1110.0, {'J01': -72901.5}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': -74111.5}, {'J01': 36}, {'J01': 121}, 
1120.0, {'J01': -75321.5}, {'J01': 36}, {'J01': 121}, 
1125.0, {'J01': -76531.5}, {'J01': 36}, {'J01': 121}, 
1130.0, {'J01': -77741.5}, {'J01': 36}, {'J01': 121}, 
1135.0, {'J01': -78951.5}, {'J01': 36}, {'J01': 121}, 
1140.0, {'J01': -80161.5}, {'J01': 36}, {'J01': 121}, 
1145.0, {'J01': -79571.0}, {'J01': 36}, {'J01': 117}, 
1150.0, {'J01': -80741.0}, {'J01': 36}, {'J01': 117}, 
1155.0, {'J01': -81920.0}, {'J01': 36}, {'J01': 119}, 
1160.0, {'J01': -83113.5}, {'J01': 36}, {'J01': 121}, 
1165.0, {'J01': -84323.5}, {'J01': 36}, {'J01': 121}, 
1170.0, {'J01': -85533.5}, {'J01': 36}, {'J01': 121}, 
1175.0, {'J01': -86743.5}, {'J01': 36}, {'J01': 121}, 
1180.0, {'J01': -87953.5}, {'J01': 36}, {'J01': 121}, 
1185.0, {'J01': -89163.5}, {'J01': 36}, {'J01': 121}, 
1190.0, {'J01': -90373.5}, {'J01': 36}, {'J01': 121}, 
1195.0, {'J01': -91586.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -92806.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -94026.5}, {'J01': 36}, {'J01': 122}, 
1210.0, {'J01': -87968.5}, {'J01': 32}, {'J01': 112}, 
1215.0, {'J01': -84118.0}, {'J01': 30}, {'J01': 104}, 
1220.0, {'J01': -83514.0}, {'J01': 28}, {'J01': 106}, 
1225.0, {'J01': -84580.5}, {'J01': 28}, {'J01': 111}, 
1230.0, {'J01': -85703.0}, {'J01': 28}, {'J01': 115}, 
1235.0, {'J01': -86853.0}, {'J01': 28}, {'J01': 115}, 
1240.0, {'J01': -88013.0}, {'J01': 32}, {'J01': 119}, 
1245.0, {'J01': -89216.0}, {'J01': 35}, {'J01': 123}, 
1250.0, {'J01': -90451.0}, {'J01': 36}, {'J01': 124}, 
1255.0, {'J01': -91691.0}, {'J01': 36}, {'J01': 124}, 
1260.0, {'J01': -92931.0}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': -94175.5}, {'J01': 36}, {'J01': 125}, 
1270.0, {'J01': -95425.5}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': -93572.5}, {'J01': 36}, {'J01': 119}, 
1280.0, {'J01': -92764.5}, {'J01': 36}, {'J01': 114}, 
1285.0, {'J01': -93914.5}, {'J01': 36}, {'J01': 118}, 
1290.0, {'J01': -95103.0}, {'J01': 36}, {'J01': 122}, 
1295.0, {'J01': -96338.5}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -97598.5}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -98858.5}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': -100118.5}, {'J01': 36}, {'J01': 126}, 
1315.0, {'J01': -101378.5}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': -102638.5}, {'J01': 36}, {'J01': 126}, 
1325.0, {'J01': -103898.5}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': -105158.5}, {'J01': 36}, {'J01': 126}, 
1335.0, {'J01': -106418.5}, {'J01': 36}, {'J01': 126}, 
1340.0, {'J01': -101275.0}, {'J01': 33}, {'J01': 116}, 
1345.0, {'J01': -96954.5}, {'J01': 30}, {'J01': 108}, 
1350.0, {'J01': -98041.0}, {'J01': 30}, {'J01': 111}, 
1355.0, {'J01': -99163.0}, {'J01': 30}, {'J01': 117}, 
1360.0, {'J01': -100348.0}, {'J01': 30}, {'J01': 122}, 
1365.0, {'J01': -101568.0}, {'J01': 30}, {'J01': 122}, 
1370.0, {'J01': -102800.0}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -104080.0}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': -105360.0}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -106640.0}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -107920.0}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -109200.0}, {'J01': 36}, {'J01': 128}, 
1400.0, {'J01': -110480.0}, {'J01': 36}, {'J01': 128}, 
1405.0, {'J01': -107314.0}, {'J01': 35}, {'J01': 120}, 
1410.0, {'J01': -103219.5}, {'J01': 32}, {'J01': 112}, 
1415.0, {'J01': -104347.0}, {'J01': 32}, {'J01': 116}, 
1420.0, {'J01': -105514.0}, {'J01': 32}, {'J01': 121}, 
1425.0, {'J01': -106735.5}, {'J01': 32}, {'J01': 124}, 
1430.0, {'J01': -107975.5}, {'J01': 32}, {'J01': 124}, 
1435.0, {'J01': -109220.5}, {'J01': 34}, {'J01': 126}, 
1440.0, {'J01': -110488.5}, {'J01': 36}, {'J01': 128}, 
1445.0, {'J01': -111771.0}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': -113061.0}, {'J01': 36}, {'J01': 129}, 
1455.0, {'J01': -114351.0}, {'J01': 36}, {'J01': 129}, 
1460.0, {'J01': -115641.0}, {'J01': 36}, {'J01': 129}, 
1465.0, {'J01': -116931.0}, {'J01': 36}, {'J01': 129}, 
1470.0, {'J01': -116373.0}, {'J01': 36}, {'J01': 125}, 
1475.0, {'J01': -115621.0}, {'J01': 36}, {'J01': 120}, 
1480.0, {'J01': -116832.5}, {'J01': 36}, {'J01': 124}, 
1485.0, {'J01': -118079.0}, {'J01': 36}, {'J01': 127}, 
1490.0, {'J01': -119363.0}, {'J01': 36}, {'J01': 131}, 
1495.0, {'J01': -120673.0}, {'J01': 36}, {'J01': 131}, 
1500.0, {'J01': -121983.0}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -123293.0}, {'J01': 36}, {'J01': 131}, 
1510.0, {'J01': -124603.0}, {'J01': 36}, {'J01': 131}, 
1515.0, {'J01': -125913.0}, {'J01': 36}, {'J01': 131}, 
1520.0, {'J01': -127223.0}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -128537.0}, {'J01': 36}, {'J01': 132}, 
1530.0, {'J01': -129857.0}, {'J01': 36}, {'J01': 132}, 
1535.0, {'J01': -123253.0}, {'J01': 32}, {'J01': 122}, 
1540.0, {'J01': -119354.5}, {'J01': 29}, {'J01': 115}, 
1545.0, {'J01': -120515.0}, {'J01': 29}, {'J01': 119}, 
1550.0, {'J01': -121714.0}, {'J01': 29}, {'J01': 123}, 
1555.0, {'J01': -122956.5}, {'J01': 29}, {'J01': 126}, 
1560.0, {'J01': -124216.5}, {'J01': 29}, {'J01': 126}, 
1565.0, {'J01': -125487.0}, {'J01': 34}, {'J01': 131}, 
1570.0, {'J01': -126805.5}, {'J01': 36}, {'J01': 133}, 
1575.0, {'J01': -128135.5}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -129465.5}, {'J01': 36}, {'J01': 133}, 
1585.0, {'J01': -130795.5}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -132125.5}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -133455.5}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': -129363.5}, {'J01': 34}, {'J01': 125}, 
1605.0, {'J01': -125647.0}, {'J01': 32}, {'J01': 117}, 
1610.0, {'J01': -126824.0}, {'J01': 32}, {'J01': 120}, 
1615.0, {'J01': -128037.5}, {'J01': 32}, {'J01': 126}, 
1620.0, {'J01': -129310.0}, {'J01': 32}, {'J01': 129}, 
1625.0, {'J01': -130603.0}, {'J01': 32}, {'J01': 130}, 
1630.0, {'J01': -131917.0}, {'J01': 36}, {'J01': 134}, 
1635.0, {'J01': -133257.0}, {'J01': 36}, {'J01': 134}, 
1640.0, {'J01': -134599.0}, {'J01': 36}, {'J01': 135}, 
1645.0, {'J01': -135954.0}, {'J01': 36}, {'J01': 136}, 
1650.0, {'J01': -137314.0}, {'J01': 36}, {'J01': 136}, 
1655.0, {'J01': -138674.0}, {'J01': 36}, {'J01': 136}, 
1660.0, {'J01': -140034.0}, {'J01': 36}, {'J01': 136}, 
1665.0, {'J01': -137194.0}, {'J01': 34}, {'J01': 130}, 
1670.0, {'J01': -136140.5}, {'J01': 33}, {'J01': 125}, 
1675.0, {'J01': -136526.5}, {'J01': 32}, {'J01': 127}, 
1680.0, {'J01': -137802.5}, {'J01': 32}, {'J01': 129}, 
1685.0, {'J01': -139108.5}, {'J01': 32}, {'J01': 133}, 
1690.0, {'J01': -140440.0}, {'J01': 33}, {'J01': 134}, 
1695.0, {'J01': -141781.0}, {'J01': 34}, {'J01': 135}, 
1700.0, {'J01': -143139.0}, {'J01': 36}, {'J01': 137}, 
1705.0, {'J01': -144509.0}, {'J01': 36}, {'J01': 137}, 
1710.0, {'J01': -145879.0}, {'J01': 36}, {'J01': 137}, 
1715.0, {'J01': -147250.5}, {'J01': 36}, {'J01': 138}, 
1720.0, {'J01': -148630.5}, {'J01': 36}, {'J01': 138}, 
1725.0, {'J01': -150010.5}, {'J01': 36}, {'J01': 138}, 
1730.0, {'J01': -149187.0}, {'J01': 36}, {'J01': 133}, 
1735.0, {'J01': -149526.0}, {'J01': 36}, {'J01': 130}, 
1740.0, {'J01': -150832.5}, {'J01': 36}, {'J01': 133}, 
1745.0, {'J01': -152173.5}, {'J01': 36}, {'J01': 136}, 
1750.0, {'J01': -153546.0}, {'J01': 36}, {'J01': 139}, 
1755.0, {'J01': -154936.0}, {'J01': 36}, {'J01': 139}, 
1760.0, {'J01': -156326.0}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -157716.0}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -159108.5}, {'J01': 36}, {'J01': 140}, 
1775.0, {'J01': -160508.5}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -161908.5}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -163308.5}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -164708.5}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -161395.5}, {'J01': 34}, {'J01': 135}, 
1800.0, {'J01': -159357.0}, {'J01': 32}, {'J01': 132}, 
1805.0, {'J01': -159154.0}, {'J01': 32}, {'J01': 131}, 
1810.0, {'J01': -160476.0}, {'J01': 32}, {'J01': 135}, 
1815.0, {'J01': -161826.0}, {'J01': 32}, {'J01': 135}, 
1820.0, {'J01': -163176.0}, {'J01': 32}, {'J01': 135}, 
1825.0, {'J01': -164529.5}, {'J01': 33}, {'J01': 137}, 
1830.0, {'J01': -165911.0}, {'J01': 36}, {'J01': 140}, 
1835.0, {'J01': -167311.0}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -168711.0}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -170111.0}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -171511.0}, {'J01': 36}, {'J01': 140}, 
1855.0, {'J01': -172911.0}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -171463.0}, {'J01': 36}, {'J01': 135}, 
1865.0, {'J01': -171556.5}, {'J01': 36}, {'J01': 132}, 
1870.0, {'J01': -172880.0}, {'J01': 36}, {'J01': 134}, 
1875.0, {'J01': -174226.5}, {'J01': 36}, {'J01': 136}, 
1880.0, {'J01': -175600.0}, {'J01': 36}, {'J01': 139}, 
1885.0, {'J01': -176990.0}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -178380.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -179770.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -181160.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -182550.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -183940.0}, {'J01': 36}, {'J01': 139}, 
1915.0, {'J01': -185330.0}, {'J01': 36}, {'J01': 139}, 
