5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1455.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1460.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1465.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1470.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1475.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1480.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1485.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1495.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1500.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1505.0, {'J01': -553.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1510.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
1515.0, {'J01': -617.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1520.0, {'J01': -664.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1525.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1530.0, {'J01': -659.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 53}, 
1535.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1540.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
1545.0, {'J01': -620.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
1550.0, {'J01': -616.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 52}, 
1555.0, {'J01': -600.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1560.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1570.0, {'J01': -670.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': -690.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1580.0, {'J01': -739.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1585.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': -794.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
1595.0, {'J01': -732.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
1600.0, {'J01': -767.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1605.0, {'J01': -700.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
1610.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
1615.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
1620.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': -774.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1630.0, {'J01': -812.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': -840.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': -875.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': -784.0000000000002, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
1650.0, {'J01': -813.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 43}, 
1655.0, {'J01': -861.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1660.0, {'J01': -837.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -783.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1670.0, {'J01': -760.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1675.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1680.0, {'J01': -824.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1685.0, {'J01': -850.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1690.0, {'J01': -900.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1695.0, {'J01': -953.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1700.0, {'J01': -963.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1705.0, {'J01': -1003.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1710.0, {'J01': -1043.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1715.0, {'J01': -779.0, 'top_mgr': 15}, {'J01': 20}, {'J01': 45}, 
1720.0, {'J01': -543.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 33}, 
1725.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
1730.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
1735.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1745.0, {'J01': -629.8000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1750.0, {'J01': -665.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1755.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
1760.0, {'J01': -489.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
1765.0, {'J01': -475.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1770.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1775.0, {'J01': -555.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1780.0, {'J01': -600.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1785.0, {'J01': -628.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1790.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1795.0, {'J01': -673.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1800.0, {'J01': -628.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1805.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1810.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1815.0, {'J01': -725.5999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1820.0, {'J01': -771.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1825.0, {'J01': -677.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
1830.0, {'J01': -580.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 41}, 
1835.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
1840.0, {'J01': -650.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1845.0, {'J01': -533.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1850.0, {'J01': -486.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
1855.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
1860.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 27}, 
1865.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1870.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1875.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1885.0, {'J01': -305.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
1890.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -364.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -415.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -458.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -549.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1950.0, {'J01': -589.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1955.0, {'J01': -477.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1960.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1965.0, {'J01': -443.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1980.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -468.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2090.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2110.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2115.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2120.0, {'J01': -700.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2125.0, {'J01': -737.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2130.0, {'J01': -609.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2135.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2145.0, {'J01': -347.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -258.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -273.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -304.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -378.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -331.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -338.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2265.0, {'J01': -387.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -494.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2285.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2290.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2295.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2300.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2305.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2325.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2330.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2335.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2340.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2345.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2350.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2355.0, {'J01': -654.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2360.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -720.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -728.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2385.0, {'J01': -770.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2390.0, {'J01': -817.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2395.0, {'J01': -870.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2400.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2405.0, {'J01': -971.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2410.0, {'J01': -926.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
2415.0, {'J01': -964.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2420.0, {'J01': -1013.0000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2425.0, {'J01': -946.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2430.0, {'J01': -946.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2435.0, {'J01': -948.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
2440.0, {'J01': -987.0000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2445.0, {'J01': -1009.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
2450.0, {'J01': -1009.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
2455.0, {'J01': -1037.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
2460.0, {'J01': -1069.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
2465.0, {'J01': -1113.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
2470.0, {'J01': -1163.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 66}, 
2475.0, {'J01': -1208.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 67}, 
2480.0, {'J01': -1237.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 68}, 
2485.0, {'J01': -1278.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 68}, 
2490.0, {'J01': -1149.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 56}, 
2495.0, {'J01': -1190.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
2500.0, {'J01': -1204.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
2505.0, {'J01': -1222.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
2510.0, {'J01': -1216.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 56}, 
2515.0, {'J01': -1216.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
2520.0, {'J01': -1173.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
2525.0, {'J01': -1203.1999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
2530.0, {'J01': -1097.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 54}, 
2535.0, {'J01': -923.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2540.0, {'J01': -961.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2545.0, {'J01': -1003.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2550.0, {'J01': -1044.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
2555.0, {'J01': -1080.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
2560.0, {'J01': -1116.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 65}, 
2565.0, {'J01': -1153.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
2570.0, {'J01': -1192.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
2575.0, {'J01': -1186.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 64}, 
2580.0, {'J01': -1120.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 60}, 
2585.0, {'J01': -1148.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
2590.0, {'J01': -1182.9999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
2595.0, {'J01': -1217.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
2600.0, {'J01': -1253.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
2605.0, {'J01': -1283.9999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 68}, 
2610.0, {'J01': -1320.9999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 69}, 
2615.0, {'J01': -1339.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 67}, 
2620.0, {'J01': -1347.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 66}, 
2625.0, {'J01': -1386.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
2630.0, {'J01': -1423.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 70}, 
2635.0, {'J01': -1208.8000000000002, 'top_mgr': 15}, {'J01': 21}, {'J01': 58}, 
2640.0, {'J01': -1174.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
2645.0, {'J01': -1218.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
2650.0, {'J01': -1265.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
2655.0, {'J01': -1296.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 71}, 
2660.0, {'J01': -1047.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 65}, 
2665.0, {'J01': -1049.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 64}, 
2670.0, {'J01': -1091.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
2675.0, {'J01': -881.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 59}, 
2680.0, {'J01': -511.6, 'top_mgr': 18}, {'J01': 17}, {'J01': 43}, 
2685.0, {'J01': -409.40000000000003, 'top_mgr': 16}, {'J01': 15}, {'J01': 32}, 
2690.0, {'J01': -396.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
2695.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2700.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2705.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2710.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2715.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2720.0, {'J01': -615.1999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
2725.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2730.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2735.0, {'J01': -740.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2740.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2745.0, {'J01': -700.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
2750.0, {'J01': -656.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2755.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2760.0, {'J01': -663.4000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
2765.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 38}, 
2770.0, {'J01': -568.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 39}, 
2775.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
2780.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2785.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
2790.0, {'J01': -687.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
2795.0, {'J01': -448.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
2800.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
2805.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
2810.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
2815.0, {'J01': -425.59999999999997, 'top_mgr': 12}, {'J01': 17}, {'J01': 33}, 
2820.0, {'J01': -436.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
2825.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
2830.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2835.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2840.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2845.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2850.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2855.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
