5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': -467.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -464.60000000000014, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -436.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -240.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -194.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -190.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -433.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -478.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -314.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -582.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -572.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -600.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -565.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1885.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1890.0, {'J01': -787.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -830.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1900.0, {'J01': -860.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1905.0, {'J01': -870.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1910.0, {'J01': -905.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': -945.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1920.0, {'J01': -881.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1925.0, {'J01': -917.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1930.0, {'J01': -957.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1935.0, {'J01': -981.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1940.0, {'J01': -875.8000000000002, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
1945.0, {'J01': -608.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 27}, 
1950.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
1955.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
1960.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1965.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1970.0, {'J01': -520.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1975.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -529.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -239.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -224.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2030.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -371.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -389.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2060.0, {'J01': -405.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2065.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -293.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -436.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': -403.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -358.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -324.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2175.0, {'J01': -415.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -332.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -480.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -473.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -433.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -620.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -642.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2325.0, {'J01': -718.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2330.0, {'J01': -750.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2335.0, {'J01': -793.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2340.0, {'J01': -836.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2345.0, {'J01': -681.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
2350.0, {'J01': -661.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2355.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2360.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2365.0, {'J01': -660.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2370.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2375.0, {'J01': -716.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2380.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2385.0, {'J01': -785.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2390.0, {'J01': -717.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
2395.0, {'J01': -663.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2415.0, {'J01': -665.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2420.0, {'J01': -701.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2425.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2430.0, {'J01': -758.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2435.0, {'J01': -613.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
2440.0, {'J01': -559.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2445.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
2450.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2485.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2495.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -287.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2545.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -303.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2575.0, {'J01': -370.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -217.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -343.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -474.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -513.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -558.1999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -468.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -486.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -502.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -554.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2730.0, {'J01': -548.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2770.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -406.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -433.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -408.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -456.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -408.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
