5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -438.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -390.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -535.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -499.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -395.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -191.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -153.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -74.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': -90.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1640.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -208.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1740.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -447.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -391.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -432.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -473.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -504.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -327.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -427.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -329.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -222.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -206.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1940.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -346.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -379.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -627.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2035.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2040.0, {'J01': -526.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2055.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -458.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2070.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2085.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2100.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -302.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -381.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2165.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2220.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2225.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2240.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2250.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2260.0, {'J01': -566.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -380.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2285.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -470.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -349.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2355.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -524.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2410.0, {'J01': -485.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -322.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -290.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2435.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -351.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2460.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2495.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2500.0, {'J01': -592.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2505.0, {'J01': -622.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2510.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2515.0, {'J01': -689.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': -677.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2525.0, {'J01': -712.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2530.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2535.0, {'J01': -526.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 36}, 
2540.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2545.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2550.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2555.0, {'J01': -653.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2560.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2565.0, {'J01': -524.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2570.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
2575.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
2580.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2585.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2590.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2595.0, {'J01': -556.0000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
2600.0, {'J01': -278.6, 'top_mgr': 16}, {'J01': 10}, {'J01': 26}, 
2605.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2610.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
2625.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2640.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2645.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2720.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -490.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -603.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -483.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2775.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -374.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -378.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -432.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2810.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -591.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
2825.0, {'J01': -616.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2830.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2835.0, {'J01': -685.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2840.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -713.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2865.0, {'J01': -533.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
