5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2875.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2880.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2890.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2905.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2910.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2915.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2920.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2925.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2930.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2935.0, {'J01': -533.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2940.0, {'J01': -423.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2955.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2960.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2965.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2970.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2975.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2980.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2985.0, {'J01': -725.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2990.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2995.0, {'J01': -716.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
3000.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
3005.0, {'J01': -634.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
3010.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
3015.0, {'J01': -558.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
3020.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -656.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': -703.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
3035.0, {'J01': -684.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3040.0, {'J01': -696.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3045.0, {'J01': -599.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
3050.0, {'J01': -438.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
3060.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -480.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
3105.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3120.0, {'J01': -523.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': -402.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3135.0, {'J01': -416.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -454.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3145.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
3150.0, {'J01': -377.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': -364.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
3165.0, {'J01': -358.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -247.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
3175.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
3180.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
3185.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
3190.0, {'J01': -221.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
3195.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
3200.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
3205.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
3210.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
3215.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
3220.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3225.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3240.0, {'J01': -204.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
3245.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
3250.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
3255.0, {'J01': -285.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
3260.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
3270.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
3275.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3290.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
3295.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
3305.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
3310.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
3315.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
3320.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
3325.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
3330.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
3335.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
3340.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
3345.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
3350.0, {'J01': -598.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
3355.0, {'J01': -630.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
3360.0, {'J01': -665.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
3365.0, {'J01': -702.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
3370.0, {'J01': -738.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
3375.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
3380.0, {'J01': -818.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
3385.0, {'J01': -821.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
3390.0, {'J01': -786.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
3395.0, {'J01': -538.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
3400.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 24}, 
3405.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 29}, 
3410.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
3415.0, {'J01': -266.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
3420.0, {'J01': -318.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
3425.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
3430.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
3435.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
3440.0, {'J01': -451.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
3445.0, {'J01': -498.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
3450.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
3455.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
3460.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
3465.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
3470.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
3475.0, {'J01': -509.19999999999993, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
3480.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
3485.0, {'J01': -562.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
3490.0, {'J01': -510.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
3495.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
3500.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
3505.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
3510.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
3515.0, {'J01': -711.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
3520.0, {'J01': -681.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 46}, 
3525.0, {'J01': -660.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
3530.0, {'J01': -686.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 35}, 
3535.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
3540.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
3545.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
3550.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
3555.0, {'J01': -664.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
3560.0, {'J01': -698.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
3565.0, {'J01': -707.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
3570.0, {'J01': -739.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
3575.0, {'J01': -578.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
3580.0, {'J01': -509.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
3585.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
3590.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
3595.0, {'J01': -584.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
3600.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
3605.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
3610.0, {'J01': -548.5999999999999, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
3615.0, {'J01': -489.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
3620.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
3625.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
3645.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
3650.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
3660.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3665.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3670.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
3680.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3685.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
3690.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
3695.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
3700.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
3705.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3715.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3720.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3725.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3730.0, {'J01': -440.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3735.0, {'J01': -406.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3740.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3745.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3755.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3760.0, {'J01': -347.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
3765.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3770.0, {'J01': -317.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
3775.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3780.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
3785.0, {'J01': -194.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
3790.0, {'J01': -223.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
3795.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3800.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3805.0, {'J01': -131.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3815.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3820.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3825.0, {'J01': -195.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
3830.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3835.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3840.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
3845.0, {'J01': -223.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3850.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3855.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3860.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
3865.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3870.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
3875.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3880.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3885.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3890.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3895.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
3900.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3905.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
3910.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3915.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3920.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
3925.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3930.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3935.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3940.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3945.0, {'J01': -305.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3950.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3955.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3960.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3965.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3970.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
3975.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 12}, 
3980.0, {'J01': -81.2, 'top_mgr': 6}, {'J01': 1}, {'J01': 6}, 
3985.0, {'J01': -102.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
3990.0, {'J01': -140.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3995.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
4000.0, {'J01': -121.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
4005.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
4010.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
4015.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4020.0, {'J01': -101.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4025.0, {'J01': -134.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4030.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4035.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4040.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
4045.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4050.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4055.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4060.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4065.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4070.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4075.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4080.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4085.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4090.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4095.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4100.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4105.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4110.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4115.0, {'J01': -309.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4120.0, {'J01': -270.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4125.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4130.0, {'J01': -240.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4135.0, {'J01': -268.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4140.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4145.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4150.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4155.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4160.0, {'J01': -100.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4165.0, {'J01': -111.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4170.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4175.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4180.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4185.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4190.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4195.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4200.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4205.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4210.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4215.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4220.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4225.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4230.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4235.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4240.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4245.0, {'J01': -88.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4250.0, {'J01': -99.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
4255.0, {'J01': -106.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4260.0, {'J01': -138.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4265.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4270.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4275.0, {'J01': -72.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4280.0, {'J01': -99.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
