5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -612.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -661.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -621.2000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -553.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -457.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -417.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -342.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -439.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -482.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -424.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -522.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -475.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -322.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1775.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -381.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -327.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -451.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1945.0, {'J01': -551.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1950.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1955.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1965.0, {'J01': -681.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1970.0, {'J01': -469.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -478.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1985.0, {'J01': -359.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2030.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -317.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -234.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -277.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2080.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2085.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2090.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2095.0, {'J01': -443.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2100.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -391.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2110.0, {'J01': -426.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -409.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2125.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2130.0, {'J01': -521.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2135.0, {'J01': -482.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2140.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -341.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2155.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2160.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2165.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2170.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -468.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2180.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2185.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
2190.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2195.0, {'J01': -637.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
2200.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2205.0, {'J01': -730.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
2210.0, {'J01': -659.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -572.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -597.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -526.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -400.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -162.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -137.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2330.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2435.0, {'J01': -482.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -406.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2505.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -397.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': -375.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -420.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -409.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -168.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -236.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -292.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -316.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -201.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -157.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2650.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2725.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -304.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -428.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -384.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -436.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -347.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -366.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2855.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2860.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
