5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -455.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -488.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -553.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -502.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -589.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -590.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -583.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -617.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -631.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -681.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -723.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -764.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -612.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -446.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': -569.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': -322.3999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
1620.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1685.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -488.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -533.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -619.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': -611.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -601.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -517.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -475.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1805.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -393.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1835.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1840.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1845.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
1850.0, {'J01': -462.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 46}, 
1855.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -471.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -394.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -448.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -419.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -329.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1940.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -239.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2005.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -485.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -493.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -562.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2065.0, {'J01': -606.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -538.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2095.0, {'J01': -603.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -553.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2120.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -331.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -268.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -225.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2170.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -116.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2215.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2220.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2265.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2305.0, {'J01': -359.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -344.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2315.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -435.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -333.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2400.0, {'J01': -239.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2405.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2410.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2445.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
2450.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2460.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2465.0, {'J01': -410.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2485.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2490.0, {'J01': -592.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2495.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -608.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2530.0, {'J01': -515.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -424.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2550.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2560.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -332.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -367.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -340.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -226.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2670.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2675.0, {'J01': -367.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -403.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2685.0, {'J01': -448.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -383.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -411.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -461.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -423.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -376.5999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -322.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2725.0, {'J01': -305.99999999999994, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2730.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -451.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -339.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -305.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -398.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2865.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2870.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
