5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -303.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -277.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -311.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -293.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -264.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1615.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 52}, 
1620.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
1625.0, {'J01': -621.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 51}, 
1630.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 51}, 
1635.0, {'J01': -546.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -509.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1650.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1655.0, {'J01': -586.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -475.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1730.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -601.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -706.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -694.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -641.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -659.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1780.0, {'J01': -612.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1785.0, {'J01': -633.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1790.0, {'J01': -671.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1795.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1800.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1805.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': -731.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1815.0, {'J01': -747.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
1820.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1825.0, {'J01': -688.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1830.0, {'J01': -702.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 36}, 
1835.0, {'J01': -658.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
1840.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
1845.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1850.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1855.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1860.0, {'J01': -481.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1865.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -415.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1880.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1900.0, {'J01': -542.7999999999998, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -589.7999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1910.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1915.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1920.0, {'J01': -447.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
1925.0, {'J01': -419.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
1930.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
1935.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
1940.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
1945.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 28}, 
1950.0, {'J01': -424.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1955.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1960.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1965.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1970.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1975.0, {'J01': -421.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1980.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1985.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1990.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1995.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2000.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
2005.0, {'J01': -419.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2010.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2015.0, {'J01': -445.2000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2020.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
2025.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
2030.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2035.0, {'J01': -547.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2040.0, {'J01': -581.0000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
2045.0, {'J01': -630.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2050.0, {'J01': -652.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2055.0, {'J01': -643.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
2060.0, {'J01': -655.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
2065.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2070.0, {'J01': -647.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2075.0, {'J01': -677.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
2080.0, {'J01': -660.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2085.0, {'J01': -655.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2090.0, {'J01': -695.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2095.0, {'J01': -742.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2100.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2105.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2110.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2115.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2120.0, {'J01': -908.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2125.0, {'J01': -946.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2130.0, {'J01': -982.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2135.0, {'J01': -893.0, 'top_mgr': 12}, {'J01': 17}, {'J01': 45}, 
2140.0, {'J01': -926.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2145.0, {'J01': -642.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
2150.0, {'J01': -637.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
2155.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
2160.0, {'J01': -504.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
2165.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2170.0, {'J01': -531.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -588.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2180.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2185.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
2190.0, {'J01': -635.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2195.0, {'J01': -669.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2200.0, {'J01': -712.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2205.0, {'J01': -730.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -669.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 31}, 
2215.0, {'J01': -514.8000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2220.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -550.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2285.0, {'J01': -441.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2290.0, {'J01': -278.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
2300.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -231.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2365.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -336.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2495.0, {'J01': -418.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2540.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2545.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2550.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2555.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2560.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2565.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
2570.0, {'J01': -223.00000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -233.39999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2630.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2635.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -392.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -376.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2695.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': -574.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
2805.0, {'J01': -570.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2815.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -505.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -462.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2835.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -411.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2850.0, {'J01': -452.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -408.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -410.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2865.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2870.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2880.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2885.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
