5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -586.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -633.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -628.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -579.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': -497.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -360.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -131.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -109.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -232.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -272.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -399.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1665.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
1670.0, {'J01': -467.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1675.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -330.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -127.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1730.0, {'J01': -293.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -347.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -416.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -411.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -491.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1865.0, {'J01': -475.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -451.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -451.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -459.7999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -453.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -264.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -375.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -317.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -293.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2045.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2050.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -398.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -494.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -543.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -482.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -552.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2125.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2130.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2135.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2140.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -555.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -518.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2160.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2165.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -495.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2180.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -410.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2220.0, {'J01': -480.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -561.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -631.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2265.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2270.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2275.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2280.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2285.0, {'J01': -294.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2300.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2305.0, {'J01': -155.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
2315.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2320.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2325.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2415.0, {'J01': -407.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -238.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -197.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -52.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 6}, 
2435.0, {'J01': -71.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -75.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
2445.0, {'J01': -92.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2450.0, {'J01': -112.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2455.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2515.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -438.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2540.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2545.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2555.0, {'J01': -342.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
2560.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
2565.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2570.0, {'J01': -385.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2585.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2590.0, {'J01': -413.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2645.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2660.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2675.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -373.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -253.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2755.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -346.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -379.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -419.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -501.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -472.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
