5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -420.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -455.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -453.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -469.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -483.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -500.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -439.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -487.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -507.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -524.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -181.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -337.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1675.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1680.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1715.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1725.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': -688.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': -694.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -649.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -614.2000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -605.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -559.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -284.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
1840.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
1845.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1850.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -512.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': -424.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1920.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -420.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1945.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
1950.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1980.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1985.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -454.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
2000.0, {'J01': -401.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2005.0, {'J01': -352.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -331.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -364.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -369.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2040.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2075.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -388.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -233.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2130.0, {'J01': -88.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2135.0, {'J01': -101.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -106.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -142.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2200.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2205.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2215.0, {'J01': -182.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2220.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2225.0, {'J01': -222.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2230.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2235.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2240.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2315.0, {'J01': -96.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2320.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2325.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2330.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -252.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -333.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -300.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -229.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2430.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2435.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2440.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -323.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2460.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2470.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2475.0, {'J01': -203.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2480.0, {'J01': -219.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
2485.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -256.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2545.0, {'J01': -306.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2550.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2555.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2560.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2565.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2570.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -312.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -295.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -319.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -307.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -215.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -200.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2650.0, {'J01': -199.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
2655.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -276.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -306.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -336.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -400.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -414.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2785.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -316.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 12}, 
2795.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2800.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2805.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
