5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -258.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -486.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
1530.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -477.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -493.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -625.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -661.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1635.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': -697.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -633.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': -697.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1665.0, {'J01': -597.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1670.0, {'J01': -609.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1675.0, {'J01': -620.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1690.0, {'J01': -722.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1695.0, {'J01': -751.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1700.0, {'J01': -792.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -692.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1715.0, {'J01': -603.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
1720.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
1725.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1730.0, {'J01': -636.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1735.0, {'J01': -628.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
1740.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1745.0, {'J01': -635.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -684.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -723.7999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1760.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -726.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -686.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -721.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -711.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1790.0, {'J01': -720.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1795.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1800.0, {'J01': -806.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1805.0, {'J01': -832.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1810.0, {'J01': -867.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1815.0, {'J01': -844.3999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
1820.0, {'J01': -757.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
1825.0, {'J01': -770.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
1830.0, {'J01': -807.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1835.0, {'J01': -841.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1840.0, {'J01': -875.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1850.0, {'J01': -947.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1855.0, {'J01': -986.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1860.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1865.0, {'J01': -743.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
1870.0, {'J01': -705.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1875.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1880.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1885.0, {'J01': -654.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 46}, 
1890.0, {'J01': -636.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -474.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1915.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1920.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1925.0, {'J01': -429.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1930.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1935.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1940.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1945.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1950.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1955.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1960.0, {'J01': -581.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
1965.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1970.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1975.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1980.0, {'J01': -508.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
1985.0, {'J01': -487.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 42}, 
1990.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
1995.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2000.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2005.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2010.0, {'J01': -589.8000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
2015.0, {'J01': -566.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
2020.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2025.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2030.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2035.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2040.0, {'J01': -620.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2045.0, {'J01': -645.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2050.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2055.0, {'J01': -692.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2060.0, {'J01': -718.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2065.0, {'J01': -752.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2070.0, {'J01': -653.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
2075.0, {'J01': -637.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2080.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2085.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2090.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
2095.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2100.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2105.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2110.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
2115.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2120.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2125.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2130.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2135.0, {'J01': -802.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2140.0, {'J01': -718.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
2145.0, {'J01': -714.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2150.0, {'J01': -620.1999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2155.0, {'J01': -547.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -594.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
2165.0, {'J01': -644.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2170.0, {'J01': -686.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -654.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
2180.0, {'J01': -668.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2185.0, {'J01': -565.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2190.0, {'J01': -555.1999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -603.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2200.0, {'J01': -650.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2205.0, {'J01': -691.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2210.0, {'J01': -731.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': -772.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2220.0, {'J01': -815.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2225.0, {'J01': -779.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -671.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2235.0, {'J01': -679.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2240.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2270.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2275.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2280.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2285.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2290.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2295.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2300.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2305.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2310.0, {'J01': -470.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2315.0, {'J01': -338.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2325.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2370.0, {'J01': -690.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2375.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2380.0, {'J01': -714.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2385.0, {'J01': -755.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -795.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -837.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2400.0, {'J01': -880.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2405.0, {'J01': -921.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2410.0, {'J01': -961.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2415.0, {'J01': -1001.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2420.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2425.0, {'J01': -1084.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2430.0, {'J01': -1125.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2435.0, {'J01': -1026.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
2440.0, {'J01': -860.8000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2445.0, {'J01': -889.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2450.0, {'J01': -924.0000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2455.0, {'J01': -959.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
2460.0, {'J01': -978.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
2465.0, {'J01': -1009.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
2470.0, {'J01': -1049.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2475.0, {'J01': -930.6000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 48}, 
2480.0, {'J01': -964.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2485.0, {'J01': -562.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2490.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2495.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2500.0, {'J01': -639.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
2505.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2510.0, {'J01': -682.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
2515.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2520.0, {'J01': -700.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 51}, 
2525.0, {'J01': -727.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2530.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2535.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
2540.0, {'J01': -867.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
2545.0, {'J01': -911.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
2550.0, {'J01': -878.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
2555.0, {'J01': -596.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
2560.0, {'J01': -429.2, 'top_mgr': 18}, {'J01': 12}, {'J01': 33}, 
2565.0, {'J01': -420.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
2570.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2575.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2580.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2585.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2590.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2595.0, {'J01': -469.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2600.0, {'J01': -440.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2610.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -500.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -541.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2630.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2635.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2640.0, {'J01': -626.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2645.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2650.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2655.0, {'J01': -553.4000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
2660.0, {'J01': -435.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 18}, 
2665.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 14}, 
2670.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 15}, 
2675.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
2680.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2690.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2715.0, {'J01': -380.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2720.0, {'J01': -398.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2725.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2730.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2735.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2740.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2745.0, {'J01': -471.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2750.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2755.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2760.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2765.0, {'J01': -557.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2770.0, {'J01': -458.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2775.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2780.0, {'J01': -415.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2785.0, {'J01': -401.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
2790.0, {'J01': -446.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2795.0, {'J01': -477.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2800.0, {'J01': -451.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2805.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2810.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2815.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2820.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2825.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2830.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
2835.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
2840.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2845.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2850.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2855.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2860.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2865.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2870.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2875.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
