5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -790.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1468.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -670.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -917.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -729.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -966.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -804.0}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -801.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -633.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -915.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -958.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -2406.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -806.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -978.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -819.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -911.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -2489.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1895.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -2130.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -2183.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 30}, 
