5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -875.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -1839.5}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -1956.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -818.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -971.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -951.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -878.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -975.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -641.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -989.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -845.0}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -902.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1710.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -1643.5}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -862.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -925.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -834.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2041.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2017.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
