5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -857.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -784.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -947.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -592.5}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3403.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3778.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -3046.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1655.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1655.5}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2454.0}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -954.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -989.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -921.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -923.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -940.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -688.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -755.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -840.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2891.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -2433.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -2667.0}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -2927.5}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -3127.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3784.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2920.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -833.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -937.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -922.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3783.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4096.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4377.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4586.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4793.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5126.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4577.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2592.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -2201.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2415.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -995.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -994.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -889.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -767.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -807.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -809.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -884.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -774.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -919.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
