5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -860.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -892.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -725.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -968.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -991.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -776.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -823.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -912.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -979.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -666.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -856.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -974.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -831.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -909.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -981.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -895.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -908.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2620.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1548.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -843.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -902.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -652.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -850.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -819.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1697.0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -1992.5}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2257.5}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -2630.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -851.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2623.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -815.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -982.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -861.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -759.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2716.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1716.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1740.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -856.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -880.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1444.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -895.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -975.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
