5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -884.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -997.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -778.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -801.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -939.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -913.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -919.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2104.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -927.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -884.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -979.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -684.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -988.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -907.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -933.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2679.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -800.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -814.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -787.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -931.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -980.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -801.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -967.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3244.0}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3109.0}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -3192.0}, {'J01': 11}, {'J01': 34}, 
1295.0, {'J01': -3486.5}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': -3857.0}, {'J01': 12}, {'J01': 40}, 
1305.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -2126.0}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -2409.0}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -841.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1614.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -893.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -2640.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -540.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -818.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -947.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -950.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -890.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -826.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -873.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
