5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -831.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -737.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -948.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -878.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -806.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -661.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -867.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -657.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -857.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -981.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -945.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -959.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -812.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -980.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -717.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -999.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -846.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -904.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -822.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -708.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -958.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -871.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -922.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -927.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -832.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -776.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -793.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -682.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -917.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -872.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -1706.5}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -1931.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -927.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -979.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
