5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -663.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -866.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -977.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -853.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -788.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -948.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -997.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -783.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -900.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -4643.5}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -4913.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -5088.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -5363.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -5755.5}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -4654.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -2209.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -2285.5}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -2575.0}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -4083.0}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -4656.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -5077.5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -5037.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -5118.5}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -5503.5}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -5919.5}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -4009.5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4063.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3628.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1651.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2025.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -754.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -850.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -814.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -911.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -936.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -753.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -881.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -945.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -1803.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -987.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -840.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -876.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -868.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -947.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -934.5}, {'J01': 8}, {'J01': 31}, 
