5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -765.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -920.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -834.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -817.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -993.5}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -824.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -965.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -984.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2033.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1896.5}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -998.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -967.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -966.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -759.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -870.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -808.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -959.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -946.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -952.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -986.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -828.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -857.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -888.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -925.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -928.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -721.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -876.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -826.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -931.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -999.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2799.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1465.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -944.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -958.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -2328.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -992.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -940.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -962.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -895.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -828.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -937.0}, {'J01': 8}, {'J01': 31}, 
