5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -2735.0}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -3301.0}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -3431.0}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -3725.5}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -4170.0}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -3347.5}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -2043.0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -2077.5}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -2350.5}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -737.0}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -996.0}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1535.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1509.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -954.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -802.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -892.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -874.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -697.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -686.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -894.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -951.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -816.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -996.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -945.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -967.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -829.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -903.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -976.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -815.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -907.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -982.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -997.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -634.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -678.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -865.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2205.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -862.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -981.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -767.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -879.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -764.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -759.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -906.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -878.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -798.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -909.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
