5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -1760.5}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -1872.0}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -2222.5}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -2611.0}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -2251.0}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -826.0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -986.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -1862.0}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -977.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -802.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -874.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -990.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -869.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -881.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -921.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -907.0}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -905.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -930.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -897.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -910.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -908.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2960.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1894.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -944.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2542.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1760.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -872.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -880.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -888.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -874.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -845.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -990.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -922.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -884.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -782.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -752.0}, {'J01': 6}, {'J01': 16}, 
1435.0, {'J01': -680.0}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -981.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -748.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -861.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3730.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2570.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -779.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -987.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -930.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -940.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -782.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -788.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -997.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -932.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -926.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -956.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
