5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -724.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -916.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -759.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -949.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -915.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -977.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -993.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -920.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -967.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -983.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -888.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -818.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -925.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -927.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -1951.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1749.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1797.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -730.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -831.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -837.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -613.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -874.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -944.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -687.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -980.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1556.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -865.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
