5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -2417.5}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': -2637.0}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2872.0}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -3263.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -2541.0}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -1582.5}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -1456.0}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': -1747.0}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -2034.5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -2242.5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2576.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2993.5}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -2590.5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -606.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -988.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -997.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -759.5}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -795.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -776.5}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -873.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -901.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -993.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -894.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -970.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -936.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -988.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -985.5}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -963.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -995.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -754.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -866.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -906.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -819.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -845.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -927.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -726.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -902.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -829.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -941.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -972.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -2772.5}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -3433.0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -3390.5}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -3617.5}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -3879.0}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -4256.5}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1962.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -751.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -826.0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -642.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -885.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2863.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1862.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -979.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -866.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -696.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -948.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1809.5}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -796.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -974.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -888.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
