5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.28925163)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.5202988)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.21915948)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.7737362)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.8636696)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-1.1213554)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(0.038636725)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': np.float32(-2.0083342)}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.8185045)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(1.6180642)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.8699697)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(0.07997687)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': np.float32(0.037463922)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.8274249)}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': np.float32(-2.1089187)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(1.4004189)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.1961854)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(0.35366994)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.52417797)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.2740397)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.1255133)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(1.6950979)}, {'J01': 17}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.6649079)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.7835476)}, {'J01': 18}, {'J01': 51}, 
345.0, {'J01': np.float32(0.19082387)}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': np.float32(-1.1247329)}, {'J01': 19}, {'J01': 52}, 
355.0, {'J01': np.float32(0.30500463)}, {'J01': 19}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.88479775)}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.77330416)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(0.21000527)}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.34358186)}, {'J01': 18}, {'J01': 43}, 
380.0, {'J01': np.float32(1.6250352)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(0.96419215)}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.7376717)}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
415.0, {'J01': np.float32(-0.44549307)}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': np.float32(-1.7633904)}, {'J01': 25}, {'J01': 55}, 
425.0, {'J01': np.float32(0.5108645)}, {'J01': 25}, {'J01': 57}, 
430.0, {'J01': np.float32(0.8801389)}, {'J01': 25}, {'J01': 60}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
445.0, {'J01': np.float32(-1.9207187)}, {'J01': 29}, {'J01': 61}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
460.0, {'J01': np.float32(-0.28680193)}, {'J01': 30}, {'J01': 66}, 
465.0, {'J01': np.float32(-2.28432)}, {'J01': 31}, {'J01': 64}, 
470.0, {'J01': np.float32(-2.6808648)}, {'J01': 29}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.5025496)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
495.0, {'J01': np.float32(-0.7787315)}, {'J01': 28}, {'J01': 66}, 
500.0, {'J01': np.float32(-2.7646317)}, {'J01': 32}, {'J01': 71}, 
505.0, {'J01': np.float32(0.57531154)}, {'J01': 32}, {'J01': 70}, 
510.0, {'J01': np.float32(-1.9049294)}, {'J01': 32}, {'J01': 69}, 
515.0, {'J01': np.float32(-0.76657134)}, {'J01': 33}, {'J01': 70}, 
520.0, {'J01': np.float32(-2.2135882)}, {'J01': 33}, {'J01': 74}, 
525.0, {'J01': np.float32(0.99436957)}, {'J01': 33}, {'J01': 78}, 
530.0, {'J01': np.float32(-2.8242176)}, {'J01': 35}, {'J01': 78}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
550.0, {'J01': np.float32(1.0071753)}, {'J01': 35}, {'J01': 76}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
580.0, {'J01': np.float32(-1.724586)}, {'J01': 38}, {'J01': 79}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
595.0, {'J01': np.float32(-2.53232)}, {'J01': 39}, {'J01': 79}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(0.5975495)}, {'J01': 40}, {'J01': 84}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-1.4702226)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(0.79604346)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-2.4124186)}, {'J01': 37}, {'J01': 77}, 
650.0, {'J01': np.float32(-0.8368455)}, {'J01': 37}, {'J01': 75}, 
655.0, {'J01': np.float32(0.75389796)}, {'J01': 37}, {'J01': 77}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
670.0, {'J01': np.float32(-1.723475)}, {'J01': 37}, {'J01': 82}, 
675.0, {'J01': np.float32(-1.2564437)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-1.1747205)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-2.0045264)}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': np.float32(0.24169001)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(0.5869209)}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
710.0, {'J01': np.float32(0.24233302)}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
720.0, {'J01': np.float32(1.8886309)}, {'J01': 35}, {'J01': 75}, 
725.0, {'J01': np.float32(1.8907479)}, {'J01': 33}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': np.float32(2.9438832)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-1.2303289)}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(-0.74703264)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(-1.0378606)}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': np.float32(-0.9013902)}, {'J01': 38}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.09796457)}, {'J01': 36}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
785.0, {'J01': np.float32(1.9208177)}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.14913811)}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.7281826)}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': np.float32(2.4707155)}, {'J01': 38}, {'J01': 67}, 
810.0, {'J01': np.float32(-1.2255521)}, {'J01': 40}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.9887521)}, {'J01': 40}, {'J01': 74}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': np.float32(-1.756359)}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(2.6416507)}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': np.float32(-1.5828487)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-1.9248959)}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': np.float32(-1.4193987)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.6241977)}, {'J01': 40}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': np.float32(-1.7879181)}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.0634967)}, {'J01': 40}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': np.float32(1.9996378)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(1.6860641)}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': np.float32(-2.0918531)}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': np.float32(-2.516633)}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.5995768)}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': np.float32(1.9599519)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-1.9911444)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-0.37085032)}, {'J01': 39}, {'J01': 77}, 
955.0, {'J01': np.float32(-1.2022738)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-2.946342)}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': np.float32(2.3871555)}, {'J01': 40}, {'J01': 73}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.82620627)}, {'J01': 37}, {'J01': 65}, 
980.0, {'J01': np.float32(-0.4413369)}, {'J01': 37}, {'J01': 61}, 
985.0, {'J01': np.float32(0.123003885)}, {'J01': 35}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
995.0, {'J01': np.float32(2.1218963)}, {'J01': 32}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.28844228)}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': np.float32(2.4597807)}, {'J01': 31}, {'J01': 54}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.8894511)}, {'J01': 30}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.9131441)}, {'J01': 26}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.08552)}, {'J01': 26}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.8638091)}, {'J01': 26}, {'J01': 55}, 
1040.0, {'J01': np.float32(1.2138326)}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.9551501)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.35338306)}, {'J01': 29}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.7696695)}, {'J01': 28}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': np.float32(0.92830575)}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1080.0, {'J01': np.float32(-1.6824604)}, {'J01': 39}, {'J01': 75}, 
1085.0, {'J01': np.float32(-2.6400108)}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': np.float32(-1.3248539)}, {'J01': 38}, {'J01': 68}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1100.0, {'J01': np.float32(1.231616)}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': np.float32(-2.542402)}, {'J01': 32}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': np.float32(1.2267812)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(-1.4997723)}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.8242887)}, {'J01': 33}, {'J01': 62}, 
1135.0, {'J01': np.float32(0.35913664)}, {'J01': 31}, {'J01': 56}, 
1140.0, {'J01': np.float32(-2.1158135)}, {'J01': 29}, {'J01': 52}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1150.0, {'J01': np.float32(0.52808344)}, {'J01': 29}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.5423007)}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': np.float32(2.5592258)}, {'J01': 29}, {'J01': 60}, 
1165.0, {'J01': np.float32(-1.069389)}, {'J01': 29}, {'J01': 64}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1175.0, {'J01': np.float32(2.1747587)}, {'J01': 39}, {'J01': 73}, 
1180.0, {'J01': np.float32(-0.5484542)}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': np.float32(2.6665857)}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': np.float32(-1.4428904)}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': np.float32(2.462786)}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': np.float32(-1.4159795)}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': np.float32(2.5731108)}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': np.float32(-0.07882794)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(2.0367246)}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': np.float32(1.5653094)}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.4960194)}, {'J01': 38}, {'J01': 66}, 
1250.0, {'J01': np.float32(0.22985967)}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.07518409)}, {'J01': 38}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.9954026)}, {'J01': 38}, {'J01': 65}, 
1265.0, {'J01': np.float32(-1.0444089)}, {'J01': 38}, {'J01': 68}, 
1270.0, {'J01': np.float32(-1.1125708)}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': np.float32(0.67989355)}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': np.float32(-0.89805645)}, {'J01': 38}, {'J01': 68}, 
1285.0, {'J01': np.float32(2.8614202)}, {'J01': 36}, {'J01': 62}, 
1290.0, {'J01': np.float32(-1.0562133)}, {'J01': 34}, {'J01': 65}, 
1295.0, {'J01': np.float32(-2.842484)}, {'J01': 34}, {'J01': 69}, 
1300.0, {'J01': np.float32(2.3860297)}, {'J01': 34}, {'J01': 66}, 
1305.0, {'J01': np.float32(-1.1856959)}, {'J01': 34}, {'J01': 67}, 
1310.0, {'J01': np.float32(-2.8712351)}, {'J01': 34}, {'J01': 67}, 
1315.0, {'J01': np.float32(2.6222825)}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': np.float32(-2.410121)}, {'J01': 40}, {'J01': 70}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1330.0, {'J01': np.float32(-1.1612545)}, {'J01': 40}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': np.float32(1.0293317)}, {'J01': 40}, {'J01': 72}, 
1345.0, {'J01': np.float32(-0.9920888)}, {'J01': 40}, {'J01': 72}, 
1350.0, {'J01': np.float32(-2.5252686)}, {'J01': 40}, {'J01': 73}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1365.0, {'J01': np.float32(-0.89043754)}, {'J01': 40}, {'J01': 76}, 
1370.0, {'J01': np.float32(-1.3444402)}, {'J01': 40}, {'J01': 75}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1390.0, {'J01': np.float32(1.0312861)}, {'J01': 32}, {'J01': 49}, 
1395.0, {'J01': np.float32(0.5947308)}, {'J01': 31}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1405.0, {'J01': np.float32(0.4608334)}, {'J01': 29}, {'J01': 52}, 
1410.0, {'J01': np.float32(-2.9256878)}, {'J01': 27}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1420.0, {'J01': np.float32(-1.2106286)}, {'J01': 27}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1430.0, {'J01': np.float32(2.4393797)}, {'J01': 29}, {'J01': 60}, 
1435.0, {'J01': np.float32(0.13702914)}, {'J01': 35}, {'J01': 70}, 
1440.0, {'J01': np.float32(-1.9622878)}, {'J01': 36}, {'J01': 68}, 
1445.0, {'J01': np.float32(-2.7494235)}, {'J01': 34}, {'J01': 64}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1455.0, {'J01': np.float32(1.6160879)}, {'J01': 30}, {'J01': 58}, 
1460.0, {'J01': np.float32(-1.0326123)}, {'J01': 30}, {'J01': 60}, 
1465.0, {'J01': np.float32(-1.9013227)}, {'J01': 30}, {'J01': 62}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1480.0, {'J01': np.float32(-0.5730407)}, {'J01': 31}, {'J01': 68}, 
1485.0, {'J01': np.float32(-2.1768293)}, {'J01': 31}, {'J01': 64}, 
1490.0, {'J01': np.float32(0.89473134)}, {'J01': 32}, {'J01': 63}, 
1495.0, {'J01': np.float32(0.3287838)}, {'J01': 32}, {'J01': 62}, 
1500.0, {'J01': np.float32(-2.4245)}, {'J01': 34}, {'J01': 64}, 
1505.0, {'J01': np.float32(-2.711164)}, {'J01': 34}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1515.0, {'J01': np.float32(2.2856572)}, {'J01': 28}, {'J01': 57}, 
1520.0, {'J01': np.float32(-0.18559667)}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.93324596)}, {'J01': 28}, {'J01': 61}, 
1530.0, {'J01': np.float32(-1.0451461)}, {'J01': 28}, {'J01': 57}, 
1535.0, {'J01': np.float32(-2.909026)}, {'J01': 28}, {'J01': 53}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1545.0, {'J01': np.float32(1.4318198)}, {'J01': 26}, {'J01': 46}, 
1550.0, {'J01': np.float32(-2.043778)}, {'J01': 26}, {'J01': 52}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1565.0, {'J01': np.float32(-0.24251582)}, {'J01': 26}, {'J01': 60}, 
1570.0, {'J01': np.float32(-1.0305074)}, {'J01': 27}, {'J01': 62}, 
1575.0, {'J01': np.float32(-2.503069)}, {'J01': 27}, {'J01': 58}, 
1580.0, {'J01': np.float32(1.1707975)}, {'J01': 28}, {'J01': 60}, 
1585.0, {'J01': np.float32(0.37362164)}, {'J01': 27}, {'J01': 56}, 
1590.0, {'J01': np.float32(-0.58115053)}, {'J01': 28}, {'J01': 56}, 
1595.0, {'J01': np.float32(0.60872436)}, {'J01': 28}, {'J01': 55}, 
1600.0, {'J01': np.float32(-1.3247799)}, {'J01': 28}, {'J01': 53}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1610.0, {'J01': np.float32(1.390261)}, {'J01': 23}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.116755135)}, {'J01': 21}, {'J01': 46}, 
1620.0, {'J01': np.float32(-1.8333905)}, {'J01': 19}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.18194088)}, {'J01': 15}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1640.0, {'J01': np.float32(2.7534988)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(2.275282)}, {'J01': 19}, {'J01': 57}, 
1650.0, {'J01': np.float32(-2.6031826)}, {'J01': 19}, {'J01': 57}, 
