5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(2.5370667)}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.8594293)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.2580843)}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': np.float32(2.4856102)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.8825561)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(1.358189)}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.8562707)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.8724588)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(1.7391783)}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': np.float32(0.22536078)}, {'J01': 21}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.198834)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.9410346)}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.6080734)}, {'J01': 23}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.3567315)}, {'J01': 23}, {'J01': 49}, 
415.0, {'J01': np.float32(1.9677577)}, {'J01': 24}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.4338174)}, {'J01': 26}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': np.float32(-2.7724502)}, {'J01': 25}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.2525414)}, {'J01': 27}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.813421)}, {'J01': 27}, {'J01': 53}, 
475.0, {'J01': np.float32(-1.8665587)}, {'J01': 27}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
485.0, {'J01': np.float32(-2.3814673)}, {'J01': 28}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.7222257)}, {'J01': 32}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.98292756)}, {'J01': 31}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': np.float32(-2.4060454)}, {'J01': 33}, {'J01': 68}, 
545.0, {'J01': np.float32(0.80694914)}, {'J01': 33}, {'J01': 69}, 
550.0, {'J01': np.float32(-1.5163367)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(-2.7593725)}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.7130429)}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
580.0, {'J01': np.float32(-0.2724432)}, {'J01': 36}, {'J01': 75}, 
585.0, {'J01': np.float32(-2.6299684)}, {'J01': 37}, {'J01': 79}, 
590.0, {'J01': np.float32(-2.0184596)}, {'J01': 37}, {'J01': 73}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
605.0, {'J01': np.float32(-1.9607419)}, {'J01': 40}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
635.0, {'J01': np.float32(-1.345247)}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
665.0, {'J01': np.float32(-1.9159232)}, {'J01': 38}, {'J01': 67}, 
670.0, {'J01': np.float32(-1.799639)}, {'J01': 38}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.0593996)}, {'J01': 38}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.7311668)}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.2023309)}, {'J01': 34}, {'J01': 53}, 
700.0, {'J01': np.float32(1.3106236)}, {'J01': 32}, {'J01': 47}, 
705.0, {'J01': np.float32(2.1476126)}, {'J01': 26}, {'J01': 39}, 
710.0, {'J01': np.float32(-2.3954525)}, {'J01': 22}, {'J01': 36}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(2.2589006)}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': np.float32(-2.175354)}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.7613754)}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.9349917)}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.0045097)}, {'J01': 30}, {'J01': 53}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
790.0, {'J01': np.float32(0.71251804)}, {'J01': 26}, {'J01': 49}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(1.5098834)}, {'J01': 26}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.40969658)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(-1.2820948)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.5293739)}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.5335675)}, {'J01': 31}, {'J01': 60}, 
825.0, {'J01': np.float32(-2.5400295)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-0.89203453)}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.7584649)}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.631059)}, {'J01': 29}, {'J01': 52}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.4170542)}, {'J01': 32}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.003394)}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.65925837)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.7065338)}, {'J01': 34}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.759708)}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
920.0, {'J01': np.float32(2.769922)}, {'J01': 33}, {'J01': 54}, 
925.0, {'J01': np.float32(1.577765)}, {'J01': 31}, {'J01': 50}, 
930.0, {'J01': np.float32(-2.8491712)}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': np.float32(-2.8813124)}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-2.370392)}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.3071545)}, {'J01': 36}, {'J01': 67}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.9149842)}, {'J01': 38}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.7394117)}, {'J01': 38}, {'J01': 68}, 
1005.0, {'J01': np.float32(1.7740308)}, {'J01': 36}, {'J01': 60}, 
1010.0, {'J01': np.float32(1.1229999)}, {'J01': 36}, {'J01': 52}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.6045994)}, {'J01': 36}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.771112)}, {'J01': 36}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.7800694)}, {'J01': 36}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.08396614)}, {'J01': 35}, {'J01': 52}, 
1040.0, {'J01': np.float32(-1.2959936)}, {'J01': 35}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.9265236)}, {'J01': 35}, {'J01': 61}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1055.0, {'J01': np.float32(2.922443)}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': np.float32(-0.05667447)}, {'J01': 27}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1070.0, {'J01': np.float32(0.47328278)}, {'J01': 25}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1085.0, {'J01': np.float32(0.040743385)}, {'J01': 22}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.5277575)}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.0319835)}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.8985708)}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.4928187)}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.9289075)}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': np.float32(-1.3801192)}, {'J01': 24}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.9582433)}, {'J01': 21}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.4795358)}, {'J01': 28}, {'J01': 58}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-1.0820794)}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': np.float32(0.910327)}, {'J01': 30}, {'J01': 62}, 
1235.0, {'J01': np.float32(-1.9265355)}, {'J01': 31}, {'J01': 63}, 
1240.0, {'J01': np.float32(-2.4785218)}, {'J01': 32}, {'J01': 66}, 
1245.0, {'J01': np.float32(2.4039843)}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': np.float32(0.0906124)}, {'J01': 33}, {'J01': 65}, 
1255.0, {'J01': np.float32(-1.3962544)}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': np.float32(-2.8330705)}, {'J01': 33}, {'J01': 72}, 
1265.0, {'J01': np.float32(2.5192568)}, {'J01': 31}, {'J01': 66}, 
1270.0, {'J01': np.float32(2.0010943)}, {'J01': 30}, {'J01': 56}, 
1275.0, {'J01': np.float32(0.7877193)}, {'J01': 28}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.3644323)}, {'J01': 28}, {'J01': 51}, 
1285.0, {'J01': np.float32(-2.0362313)}, {'J01': 28}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1295.0, {'J01': np.float32(-2.7310073)}, {'J01': 28}, {'J01': 62}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1305.0, {'J01': np.float32(-1.7071724)}, {'J01': 26}, {'J01': 52}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.1856468)}, {'J01': 25}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.2941046)}, {'J01': 25}, {'J01': 47}, 
1325.0, {'J01': np.float32(-2.5558827)}, {'J01': 24}, {'J01': 47}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1335.0, {'J01': np.float32(-1.1572145)}, {'J01': 26}, {'J01': 57}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.7383473)}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1385.0, {'J01': np.float32(-0.47086892)}, {'J01': 20}, {'J01': 49}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1400.0, {'J01': np.float32(0.18309455)}, {'J01': 19}, {'J01': 49}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1420.0, {'J01': np.float32(-2.6495023)}, {'J01': 21}, {'J01': 48}, 
1425.0, {'J01': np.float32(0.6832763)}, {'J01': 22}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.80461055)}, {'J01': 22}, {'J01': 50}, 
1445.0, {'J01': np.float32(-0.31972212)}, {'J01': 22}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.8964458)}, {'J01': 23}, {'J01': 53}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1460.0, {'J01': np.float32(0.3972408)}, {'J01': 22}, {'J01': 51}, 
1465.0, {'J01': np.float32(-2.6400506)}, {'J01': 23}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1475.0, {'J01': np.float32(-2.7573302)}, {'J01': 23}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1490.0, {'J01': np.float32(-2.6121888)}, {'J01': 25}, {'J01': 52}, 
1495.0, {'J01': np.float32(2.3831174)}, {'J01': 27}, {'J01': 53}, 
1500.0, {'J01': np.float32(2.064447)}, {'J01': 27}, {'J01': 53}, 
1505.0, {'J01': np.float32(-2.4774377)}, {'J01': 27}, {'J01': 59}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1520.0, {'J01': np.float32(-1.8315566)}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': np.float32(-1.1254916)}, {'J01': 29}, {'J01': 60}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1535.0, {'J01': np.float32(-0.69863653)}, {'J01': 29}, {'J01': 54}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1550.0, {'J01': np.float32(-0.73796374)}, {'J01': 29}, {'J01': 58}, 
1555.0, {'J01': np.float32(-0.4780469)}, {'J01': 30}, {'J01': 58}, 
1560.0, {'J01': np.float32(-0.9408112)}, {'J01': 31}, {'J01': 61}, 
1565.0, {'J01': np.float32(0.61242783)}, {'J01': 29}, {'J01': 62}, 
1570.0, {'J01': np.float32(0.60628086)}, {'J01': 26}, {'J01': 52}, 
1575.0, {'J01': np.float32(-2.5142083)}, {'J01': 25}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.0307373)}, {'J01': 23}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.42536077)}, {'J01': 23}, {'J01': 52}, 
1595.0, {'J01': np.float32(-0.5713312)}, {'J01': 23}, {'J01': 56}, 
1600.0, {'J01': np.float32(-1.2790734)}, {'J01': 26}, {'J01': 62}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1610.0, {'J01': np.float32(-2.54847)}, {'J01': 28}, {'J01': 63}, 
1615.0, {'J01': np.float32(-2.7832873)}, {'J01': 29}, {'J01': 62}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1625.0, {'J01': np.float32(-1.3580573)}, {'J01': 30}, {'J01': 60}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.606584)}, {'J01': 31}, {'J01': 59}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1650.0, {'J01': np.float32(1.919257)}, {'J01': 31}, {'J01': 62}, 
1655.0, {'J01': np.float32(-1.4485917)}, {'J01': 34}, {'J01': 63}, 
