5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-1.2370989)}, {'J01': 21}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.893382)}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
400.0, {'J01': np.float32(-1.5503119)}, {'J01': 24}, {'J01': 50}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
410.0, {'J01': np.float32(0.80451006)}, {'J01': 27}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.2119215)}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': np.float32(-2.7972612)}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': np.float32(2.0684521)}, {'J01': 28}, {'J01': 59}, 
445.0, {'J01': np.float32(-1.8674009)}, {'J01': 30}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.49948695)}, {'J01': 29}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.8990126)}, {'J01': 30}, {'J01': 50}, 
465.0, {'J01': np.float32(1.4865412)}, {'J01': 30}, {'J01': 56}, 
470.0, {'J01': np.float32(-1.6095587)}, {'J01': 30}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.3806617)}, {'J01': 31}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
500.0, {'J01': np.float32(-0.98965883)}, {'J01': 35}, {'J01': 68}, 
505.0, {'J01': np.float32(-2.98623)}, {'J01': 36}, {'J01': 68}, 
510.0, {'J01': np.float32(1.6541414)}, {'J01': 36}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.5025856)}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': np.float32(-0.54012257)}, {'J01': 36}, {'J01': 62}, 
525.0, {'J01': np.float32(1.4804391)}, {'J01': 33}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.6104951)}, {'J01': 31}, {'J01': 58}, 
540.0, {'J01': np.float32(-2.7707827)}, {'J01': 30}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.4090666)}, {'J01': 29}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
560.0, {'J01': np.float32(1.0230778)}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.26378983)}, {'J01': 32}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.0003932)}, {'J01': 33}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
595.0, {'J01': np.float32(-2.6521726)}, {'J01': 34}, {'J01': 66}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
605.0, {'J01': np.float32(-2.8706374)}, {'J01': 35}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
620.0, {'J01': np.float32(-1.5804791)}, {'J01': 36}, {'J01': 71}, 
625.0, {'J01': np.float32(-0.1133334)}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': np.float32(2.3809478)}, {'J01': 37}, {'J01': 70}, 
635.0, {'J01': np.float32(-2.1982954)}, {'J01': 38}, {'J01': 72}, 
640.0, {'J01': np.float32(-2.4969287)}, {'J01': 38}, {'J01': 70}, 
645.0, {'J01': np.float32(2.4900684)}, {'J01': 38}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-0.6793617)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(-0.81510174)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.37614134)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.4927956)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(1.3080263)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(2.5719006)}, {'J01': 32}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
705.0, {'J01': np.float32(-2.8872244)}, {'J01': 30}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(0.4489665)}, {'J01': 28}, {'J01': 56}, 
720.0, {'J01': np.float32(1.2517045)}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 44}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
735.0, {'J01': np.float32(0.5920114)}, {'J01': 29}, {'J01': 52}, 
740.0, {'J01': np.float32(-2.3445551)}, {'J01': 29}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.9228177)}, {'J01': 29}, {'J01': 67}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.9545932)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.5806317)}, {'J01': 25}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.9373424)}, {'J01': 23}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.12253358)}, {'J01': 23}, {'J01': 61}, 
780.0, {'J01': np.float32(0.124367066)}, {'J01': 23}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.627468)}, {'J01': 23}, {'J01': 64}, 
790.0, {'J01': np.float32(1.4570748)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.4036653)}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.66840804)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(1.5161041)}, {'J01': 28}, {'J01': 64}, 
810.0, {'J01': np.float32(-1.0041384)}, {'J01': 28}, {'J01': 68}, 
815.0, {'J01': np.float32(-1.428022)}, {'J01': 29}, {'J01': 68}, 
820.0, {'J01': np.float32(1.1315364)}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.0588255)}, {'J01': 32}, {'J01': 69}, 
830.0, {'J01': np.float32(-1.3247964)}, {'J01': 32}, {'J01': 66}, 
835.0, {'J01': np.float32(-2.4977815)}, {'J01': 33}, {'J01': 68}, 
840.0, {'J01': np.float32(-2.138099)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.7314783)}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.3987962)}, {'J01': 30}, {'J01': 53}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
860.0, {'J01': np.float32(0.61628586)}, {'J01': 26}, {'J01': 50}, 
865.0, {'J01': np.float32(-2.2390583)}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': np.float32(1.5932763)}, {'J01': 26}, {'J01': 51}, 
875.0, {'J01': np.float32(-1.3940407)}, {'J01': 26}, {'J01': 51}, 
880.0, {'J01': np.float32(0.4252841)}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.255614)}, {'J01': 29}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.9902161)}, {'J01': 31}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.0700306)}, {'J01': 31}, {'J01': 55}, 
910.0, {'J01': np.float32(-1.2437469)}, {'J01': 33}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.65181196)}, {'J01': 29}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.9522268)}, {'J01': 29}, {'J01': 58}, 
930.0, {'J01': np.float32(0.34597057)}, {'J01': 29}, {'J01': 59}, 
935.0, {'J01': np.float32(-1.3986433)}, {'J01': 29}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.9921465)}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': np.float32(1.7886395)}, {'J01': 35}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.49002147)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.3862875)}, {'J01': 35}, {'J01': 65}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
980.0, {'J01': np.float32(1.4416531)}, {'J01': 36}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
995.0, {'J01': np.float32(0.4171296)}, {'J01': 36}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.8178464)}, {'J01': 36}, {'J01': 58}, 
1005.0, {'J01': np.float32(2.6752577)}, {'J01': 35}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
1020.0, {'J01': np.float32(2.107451)}, {'J01': 26}, {'J01': 39}, 
1025.0, {'J01': np.float32(-2.7446272)}, {'J01': 26}, {'J01': 43}, 
1030.0, {'J01': np.float32(2.417139)}, {'J01': 25}, {'J01': 43}, 
1035.0, {'J01': np.float32(1.4667933)}, {'J01': 22}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.6734605)}, {'J01': 20}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.80843943)}, {'J01': 20}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.505309)}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.4199498)}, {'J01': 20}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1065.0, {'J01': np.float32(0.9894153)}, {'J01': 18}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.8419184)}, {'J01': 17}, {'J01': 34}, 
1075.0, {'J01': np.float32(1.4217693)}, {'J01': 16}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.69362384)}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.2917851)}, {'J01': 15}, {'J01': 51}, 
1090.0, {'J01': np.float32(0.7344432)}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.87569314)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(1.4321539)}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': np.float32(1.0295279)}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.1313288)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.2442506)}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.4055174)}, {'J01': 9}, {'J01': 28}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(0.30883673)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-2.6179566)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(2.836181)}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.7281355)}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': np.float32(-2.0622313)}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': np.float32(1.4497468)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.6593371)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.9369001)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.9106458)}, {'J01': 5}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.3605246)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.2731662)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.6112993)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.3831701)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.72210693)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.0009969473)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.33517843)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.5863138)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(0.7330782)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.4337065)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-1.7034985)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(1.5234491)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.59401876)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.3317924)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-1.3664688)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(1.1424676)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.7462652)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.3423291)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(1.6554284)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.78550184)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-1.1499747)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(2.4715917)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(1.2608298)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-2.334555)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(1.0067044)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.238283)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.4032624)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.6884949)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(0.051726643)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.33702034)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(1.2218937)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(2.2419887)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(1.8487632)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-1.9529463)}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-0.8319898)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(0.17700028)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(0.061875116)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.5292581)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-2.571839)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(2.241556)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.53675026)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(0.5276598)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-0.79128325)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.17081757)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.404346)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.53888106)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.87467706)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.14026356)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-0.12678696)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.3627568)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.7685866)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(2.2460482)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.09219019)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-0.6807538)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.4807878)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(2.566776)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-0.5539593)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-2.7360392)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(1.6610402)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.8274803)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.782683)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(1.5581427)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.700944)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.6123413)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(0.76142544)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(1.4220121)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.7064257)}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.3516179)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.3970759)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.69716483)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.4642841)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.53540057)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.955426)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.8325452)}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': np.float32(-0.9331586)}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': np.float32(-1.93318)}, {'J01': 12}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
