5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-2.1790023)}, {'J01': 24}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
435.0, {'J01': np.float32(0.7401678)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': np.float32(-2.9893146)}, {'J01': 26}, {'J01': 63}, 
450.0, {'J01': np.float32(1.118929)}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': np.float32(-1.2318233)}, {'J01': 29}, {'J01': 66}, 
460.0, {'J01': np.float32(-0.91278464)}, {'J01': 30}, {'J01': 60}, 
465.0, {'J01': np.float32(-0.93935144)}, {'J01': 28}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
475.0, {'J01': np.float32(1.0437895)}, {'J01': 22}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
485.0, {'J01': np.float32(2.877086)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(1.8057653)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.0466692)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(0.001192507)}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': np.float32(0.08075181)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.5434302)}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': np.float32(-2.242358)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.294505)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(-2.0765576)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
545.0, {'J01': np.float32(-0.9713922)}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.0087063)}, {'J01': 27}, {'J01': 55}, 
555.0, {'J01': np.float32(2.7354746)}, {'J01': 27}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.3797249)}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(0.34000325)}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.21383192)}, {'J01': 29}, {'J01': 60}, 
585.0, {'J01': np.float32(0.76303494)}, {'J01': 30}, {'J01': 54}, 
590.0, {'J01': np.float32(1.4472108)}, {'J01': 26}, {'J01': 45}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.6685967)}, {'J01': 25}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(-1.5721365)}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
625.0, {'J01': np.float32(2.3126734e-06)}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
635.0, {'J01': np.float32(-0.95020926)}, {'J01': 32}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.54521954)}, {'J01': 31}, {'J01': 56}, 
645.0, {'J01': np.float32(2.8427372)}, {'J01': 30}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.0008779)}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
665.0, {'J01': np.float32(-0.27832192)}, {'J01': 28}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(1.6907357)}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.106809)}, {'J01': 31}, {'J01': 71}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
690.0, {'J01': np.float32(-2.5184674)}, {'J01': 35}, {'J01': 73}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
700.0, {'J01': np.float32(-0.8481184)}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': np.float32(2.5907624)}, {'J01': 31}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
730.0, {'J01': np.float32(2.064779)}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.0618987)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.5396333)}, {'J01': 33}, {'J01': 71}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
750.0, {'J01': np.float32(1.5654303)}, {'J01': 34}, {'J01': 70}, 
755.0, {'J01': np.float32(0.7598899)}, {'J01': 34}, {'J01': 71}, 
760.0, {'J01': np.float32(-1.8698319)}, {'J01': 35}, {'J01': 71}, 
765.0, {'J01': np.float32(-0.6608224)}, {'J01': 33}, {'J01': 66}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.5683557)}, {'J01': 33}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
785.0, {'J01': np.float32(0.03475948)}, {'J01': 29}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
795.0, {'J01': np.float32(0.21968418)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.6865964)}, {'J01': 29}, {'J01': 61}, 
805.0, {'J01': np.float32(2.8180013)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-1.9630203)}, {'J01': 30}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.0188881)}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': np.float32(2.9077988)}, {'J01': 33}, {'J01': 66}, 
825.0, {'J01': np.float32(0.013973358)}, {'J01': 34}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.4035835)}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
845.0, {'J01': np.float32(-0.39876643)}, {'J01': 36}, {'J01': 75}, 
850.0, {'J01': np.float32(-1.9229767)}, {'J01': 36}, {'J01': 78}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
860.0, {'J01': np.float32(1.4625065)}, {'J01': 38}, {'J01': 74}, 
865.0, {'J01': np.float32(-2.5901961)}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': np.float32(-1.2334616)}, {'J01': 38}, {'J01': 77}, 
875.0, {'J01': np.float32(1.4804758)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(-0.98398614)}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.1167898)}, {'J01': 39}, {'J01': 74}, 
900.0, {'J01': np.float32(-2.9098246)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-0.0050946344)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-1.9979527)}, {'J01': 40}, {'J01': 80}, 
915.0, {'J01': np.float32(-1.3001007)}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': np.float32(-0.9066833)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(2.4074793)}, {'J01': 37}, {'J01': 64}, 
930.0, {'J01': np.float32(-0.39282525)}, {'J01': 36}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.5244154)}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': np.float32(-2.0882933)}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': np.float32(-2.0959463)}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': np.float32(-0.90048194)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(1.5666734)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(1.4813765)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(0.109487884)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.1118376)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(1.3337554)}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': np.float32(1.231074)}, {'J01': 38}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.2825606)}, {'J01': 38}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.8969695)}, {'J01': 38}, {'J01': 57}, 
1030.0, {'J01': np.float32(-1.2673783)}, {'J01': 38}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.786901)}, {'J01': 38}, {'J01': 64}, 
1045.0, {'J01': np.float32(-1.8009815)}, {'J01': 38}, {'J01': 73}, 
1050.0, {'J01': np.float32(-2.167605)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(-1.2589976)}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': np.float32(2.076045)}, {'J01': 35}, {'J01': 67}, 
1065.0, {'J01': np.float32(-1.4546759)}, {'J01': 34}, {'J01': 67}, 
1070.0, {'J01': np.float32(-2.743506)}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1080.0, {'J01': np.float32(-1.2451477)}, {'J01': 34}, {'J01': 67}, 
1085.0, {'J01': np.float32(-2.4433184)}, {'J01': 36}, {'J01': 68}, 
1090.0, {'J01': np.float32(0.6431406)}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': np.float32(-1.729148)}, {'J01': 39}, {'J01': 72}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1105.0, {'J01': np.float32(-0.86222756)}, {'J01': 39}, {'J01': 74}, 
1110.0, {'J01': np.float32(0.3118947)}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1125.0, {'J01': np.float32(1.9822625)}, {'J01': 33}, {'J01': 51}, 
1130.0, {'J01': np.float32(2.381006)}, {'J01': 31}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.0531486)}, {'J01': 31}, {'J01': 55}, 
1140.0, {'J01': np.float32(1.6037076)}, {'J01': 29}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.16583)}, {'J01': 29}, {'J01': 45}, 
1150.0, {'J01': np.float32(2.240136)}, {'J01': 29}, {'J01': 50}, 
1155.0, {'J01': np.float32(0.47774062)}, {'J01': 28}, {'J01': 53}, 
1160.0, {'J01': np.float32(-0.7227749)}, {'J01': 29}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.4270052)}, {'J01': 31}, {'J01': 53}, 
1170.0, {'J01': np.float32(-1.4852766)}, {'J01': 31}, {'J01': 53}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1180.0, {'J01': np.float32(1.7803504)}, {'J01': 34}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.2742451)}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': np.float32(-0.8996349)}, {'J01': 33}, {'J01': 55}, 
1195.0, {'J01': np.float32(1.9474297)}, {'J01': 30}, {'J01': 53}, 
1200.0, {'J01': np.float32(0.70596695)}, {'J01': 30}, {'J01': 60}, 
1205.0, {'J01': np.float32(0.31836513)}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(-1.3463658)}, {'J01': 31}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1230.0, {'J01': np.float32(2.520021)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(0.103748195)}, {'J01': 39}, {'J01': 69}, 
1240.0, {'J01': np.float32(-1.7176464)}, {'J01': 39}, {'J01': 69}, 
1245.0, {'J01': np.float32(-2.17565)}, {'J01': 39}, {'J01': 72}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1260.0, {'J01': np.float32(0.43108955)}, {'J01': 34}, {'J01': 69}, 
1265.0, {'J01': np.float32(-1.1331137)}, {'J01': 34}, {'J01': 73}, 
1270.0, {'J01': np.float32(-2.063637)}, {'J01': 34}, {'J01': 72}, 
1275.0, {'J01': np.float32(-1.8663034)}, {'J01': 34}, {'J01': 67}, 
1280.0, {'J01': np.float32(0.10244181)}, {'J01': 32}, {'J01': 63}, 
1285.0, {'J01': np.float32(1.97331)}, {'J01': 30}, {'J01': 61}, 
1290.0, {'J01': np.float32(2.509651)}, {'J01': 34}, {'J01': 68}, 
1295.0, {'J01': np.float32(-0.68363404)}, {'J01': 34}, {'J01': 71}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1305.0, {'J01': np.float32(2.585496)}, {'J01': 34}, {'J01': 74}, 
1310.0, {'J01': np.float32(-1.1513044)}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': np.float32(-2.7610583)}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': np.float32(-0.6592424)}, {'J01': 36}, {'J01': 61}, 
1325.0, {'J01': np.float32(-0.9059777)}, {'J01': 34}, {'J01': 58}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1335.0, {'J01': np.float32(0.034184553)}, {'J01': 32}, {'J01': 61}, 
1340.0, {'J01': np.float32(-1.2443182)}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': np.float32(0.40008676)}, {'J01': 30}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.6406861)}, {'J01': 28}, {'J01': 52}, 
1355.0, {'J01': np.float32(2.2161582)}, {'J01': 28}, {'J01': 55}, 
1360.0, {'J01': np.float32(1.238931)}, {'J01': 26}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1380.0, {'J01': np.float32(-0.3981323)}, {'J01': 26}, {'J01': 56}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1400.0, {'J01': np.float32(0.5442666)}, {'J01': 23}, {'J01': 47}, 
1405.0, {'J01': np.float32(1.0908946)}, {'J01': 20}, {'J01': 43}, 
1410.0, {'J01': np.float32(0.26668048)}, {'J01': 17}, {'J01': 41}, 
1415.0, {'J01': np.float32(-1.8228104)}, {'J01': 17}, {'J01': 46}, 
1420.0, {'J01': np.float32(0.6508945)}, {'J01': 17}, {'J01': 52}, 
1425.0, {'J01': np.float32(0.5563343)}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.8054163)}, {'J01': 20}, {'J01': 49}, 
1445.0, {'J01': np.float32(-1.7199765)}, {'J01': 21}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.2188604)}, {'J01': 21}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.16579871)}, {'J01': 19}, {'J01': 48}, 
1465.0, {'J01': np.float32(0.7048587)}, {'J01': 19}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1475.0, {'J01': np.float32(1.3703221)}, {'J01': 22}, {'J01': 56}, 
1480.0, {'J01': np.float32(-0.37847826)}, {'J01': 22}, {'J01': 55}, 
1485.0, {'J01': np.float32(-2.3226826)}, {'J01': 22}, {'J01': 54}, 
1490.0, {'J01': np.float32(-0.89919084)}, {'J01': 21}, {'J01': 49}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.53881556)}, {'J01': 18}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1510.0, {'J01': np.float32(0.11798224)}, {'J01': 19}, {'J01': 59}, 
1515.0, {'J01': np.float32(2.0291138)}, {'J01': 19}, {'J01': 51}, 
1520.0, {'J01': np.float32(1.7495426)}, {'J01': 20}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.5265767)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.7926941)}, {'J01': 20}, {'J01': 56}, 
1535.0, {'J01': np.float32(-0.9483889)}, {'J01': 21}, {'J01': 57}, 
1540.0, {'J01': np.float32(-2.0872655)}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': np.float32(-2.0367677)}, {'J01': 21}, {'J01': 50}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.047731)}, {'J01': 17}, {'J01': 42}, 
1560.0, {'J01': np.float32(0.20868556)}, {'J01': 14}, {'J01': 36}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.3342138)}, {'J01': 9}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.4112211)}, {'J01': 9}, {'J01': 36}, 
1580.0, {'J01': np.float32(1.4070634)}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.67397094)}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.1277127)}, {'J01': 12}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.56595284)}, {'J01': 14}, {'J01': 37}, 
1600.0, {'J01': np.float32(1.8746109)}, {'J01': 13}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.0475557)}, {'J01': 10}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.61110204)}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': np.float32(1.0625023)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.4503222)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.447457)}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': np.float32(-2.5111341)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(2.9345555)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-0.18198852)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.4976767)}, {'J01': 8}, {'J01': 33}, 
