5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(2.17763)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-2.3752878)}, {'J01': 9}, {'J01': 43}, 
295.0, {'J01': np.float32(1.0396085)}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.7299945)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.1874843)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': np.float32(-2.6672373)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.1193576)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.6355035)}, {'J01': 16}, {'J01': 50}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.427787)}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.577909)}, {'J01': 17}, {'J01': 36}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.7091336)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(0.7226729)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
415.0, {'J01': np.float32(1.1123059)}, {'J01': 22}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.419353)}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.4047177)}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.64218223)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(0.58423245)}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.4508716)}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': np.float32(-2.6470377)}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
470.0, {'J01': np.float32(0.26858455)}, {'J01': 26}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.25766346)}, {'J01': 24}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.78055876)}, {'J01': 24}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.4355495)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(0.99035895)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.0267332)}, {'J01': 30}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.411363)}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.9528371)}, {'J01': 31}, {'J01': 61}, 
520.0, {'J01': np.float32(-0.51340044)}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': np.float32(-2.3973525)}, {'J01': 33}, {'J01': 67}, 
530.0, {'J01': np.float32(-2.5712495)}, {'J01': 33}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
545.0, {'J01': np.float32(-1.3334436)}, {'J01': 31}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
560.0, {'J01': np.float32(-0.05165495)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.7381215)}, {'J01': 25}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.73262274)}, {'J01': 21}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.1929662)}, {'J01': 27}, {'J01': 59}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
650.0, {'J01': np.float32(-1.05837)}, {'J01': 21}, {'J01': 41}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.81261426)}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': np.float32(0.27993792)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
705.0, {'J01': np.float32(2.5856512)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.2594287)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.246594)}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.2607402)}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.6064981)}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': np.float32(2.737167)}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': np.float32(-2.3620207)}, {'J01': 27}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.2620379)}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': np.float32(-1.6082586)}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
795.0, {'J01': np.float32(-2.8443534)}, {'J01': 21}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.006681)}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.69665635)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.5243238)}, {'J01': 24}, {'J01': 45}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.3654395)}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.04359195)}, {'J01': 24}, {'J01': 55}, 
850.0, {'J01': np.float32(-2.4173481)}, {'J01': 24}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.8641874)}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': np.float32(0.66009194)}, {'J01': 25}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(1.0718216)}, {'J01': 28}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': np.float32(2.9892068)}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.93690693)}, {'J01': 30}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.2426951)}, {'J01': 31}, {'J01': 61}, 
925.0, {'J01': np.float32(-0.81322616)}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': np.float32(-1.8720925)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(-0.27454662)}, {'J01': 29}, {'J01': 59}, 
940.0, {'J01': np.float32(1.3412298)}, {'J01': 26}, {'J01': 47}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.55863166)}, {'J01': 24}, {'J01': 43}, 
955.0, {'J01': np.float32(-1.509715)}, {'J01': 24}, {'J01': 42}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.69478697)}, {'J01': 28}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.1610874)}, {'J01': 28}, {'J01': 55}, 
975.0, {'J01': np.float32(-2.6055198)}, {'J01': 28}, {'J01': 51}, 
980.0, {'J01': np.float32(-2.1231391)}, {'J01': 26}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
990.0, {'J01': np.float32(0.7697412)}, {'J01': 22}, {'J01': 38}, 
995.0, {'J01': np.float32(-2.067414)}, {'J01': 20}, {'J01': 37}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.7755811)}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': np.float32(-2.6653535)}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': np.float32(-2.909666)}, {'J01': 20}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.38217446)}, {'J01': 17}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.2453765)}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.9556938)}, {'J01': 16}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.1414163)}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': np.float32(1.0331914)}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': np.float32(0.6889544)}, {'J01': 11}, {'J01': 36}, 
1065.0, {'J01': np.float32(-1.1275945)}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': np.float32(1.5664918)}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': np.float32(0.45971796)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.4044316)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-0.6263569)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.35236558)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(2.500246)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.3519974)}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.7142054)}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.5886142)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.33997205)}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': np.float32(-2.8286939)}, {'J01': 11}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.18061794)}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': np.float32(-2.712012)}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': np.float32(1.0706614)}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.7138761)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.7453608)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-0.5773959)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-2.1795523)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.2830969)}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': np.float32(-1.0071312)}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': np.float32(-2.578804)}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': np.float32(-2.1329195)}, {'J01': 3}, {'J01': 10}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.471667)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(0.19055875)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.8274542)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.3971944)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.3350602)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-2.071636)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.547765)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-0.25815967)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.2973151)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-0.19038464)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.21607299)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.5787209)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-2.2278554)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(2.9760993)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(0.60738724)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.2403744)}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.5142227)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-1.6222534)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(0.9528896)}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': np.float32(-2.2602046)}, {'J01': 3}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-1.087505)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.3257993)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.439086)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.4568094)}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.5173402)}, {'J01': 5}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.6379963)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(2.52083)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.6019733)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.95788556)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(1.0239998)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.9472396)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.75338465)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(2.1698766)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.1451159)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.4389787)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.0258539)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(1.3230488)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.6915455)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-1.2543552)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-1.5803294)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(2.8805249)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.6672923)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(0.54012626)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.53904396)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.2760196)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(0.0127786305)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(0.007928585)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-1.7577899)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.4412949)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(1.9377491)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(-1.5419612)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.7471284)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.023090841)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.30421925)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-2.3596299)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.2941518)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.2156596)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-0.74531186)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(0.89718527)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-1.2057009)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
