5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.77169216)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.3086934)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.1147215)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.576881)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(0.06335523)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.7791348)}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.0209944)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.8449506)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.1841453)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(0.76671076)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.0230116)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.4870676)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.6096619)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.1445577)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.171357)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(2.5921383)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(0.22759278)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.8698958)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.9621319)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.93278)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.498066)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.4693649)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.4250166)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.49630657)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(0.7775725)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.10392701)}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.7650964)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.6704135)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.33160713)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.29801276)}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.1733158)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.4347103)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.7122137)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.8313793)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(2.3004432)}, {'J01': 28}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
520.0, {'J01': np.float32(2.0661912)}, {'J01': 19}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.7202784)}, {'J01': 15}, {'J01': 29}, 
530.0, {'J01': np.float32(-2.5496058)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(1.2956911)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.6247786)}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(-2.7171276)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(2.829212)}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.2429472)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.6309506)}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.23394024)}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': np.float32(-2.291716)}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': np.float32(2.380931)}, {'J01': 12}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.29345345)}, {'J01': 11}, {'J01': 36}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': np.float32(0.6592972)}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': np.float32(-1.6046785)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(0.75629926)}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.98976225)}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.3575712)}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.3271594)}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': np.float32(-0.6700607)}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': np.float32(0.26424718)}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': np.float32(2.677447)}, {'J01': 19}, {'J01': 39}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
710.0, {'J01': np.float32(0.066971324)}, {'J01': 17}, {'J01': 36}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': np.float32(-0.78278536)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-2.0384896)}, {'J01': 18}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.952077)}, {'J01': 16}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.9700914)}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': np.float32(-1.3841733)}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.81716)}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': np.float32(1.5624712)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.359856)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.8278707)}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.0599053)}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': np.float32(-2.3291204)}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': np.float32(-2.496346)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(1.7952609)}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': np.float32(-0.21940416)}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': np.float32(0.23858215)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(0.14644079)}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.2162275)}, {'J01': 16}, {'J01': 48}, 
825.0, {'J01': np.float32(-2.2236366)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': np.float32(0.37254652)}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
845.0, {'J01': np.float32(-1.5830269)}, {'J01': 16}, {'J01': 40}, 
850.0, {'J01': np.float32(0.6846667)}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': np.float32(-2.1738954)}, {'J01': 16}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.8531741)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(2.7460794)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.7246536)}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(0.8248349)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': np.float32(-1.1371257)}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.73014414)}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': np.float32(1.7162899)}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': np.float32(0.038489915)}, {'J01': 22}, {'J01': 60}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.9586775)}, {'J01': 24}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.5130763)}, {'J01': 27}, {'J01': 69}, 
985.0, {'J01': np.float32(-1.1102347)}, {'J01': 27}, {'J01': 70}, 
990.0, {'J01': np.float32(-0.035935987)}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.19814089)}, {'J01': 26}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.6759171)}, {'J01': 24}, {'J01': 50}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.734847)}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': np.float32(-2.3550363)}, {'J01': 25}, {'J01': 65}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1040.0, {'J01': np.float32(0.4249863)}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.0917997)}, {'J01': 23}, {'J01': 45}, 
1055.0, {'J01': np.float32(0.2392753)}, {'J01': 23}, {'J01': 49}, 
1060.0, {'J01': np.float32(-2.2089765)}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.43805698)}, {'J01': 25}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.7060344)}, {'J01': 25}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.080963)}, {'J01': 30}, {'J01': 55}, 
1115.0, {'J01': np.float32(2.0919025)}, {'J01': 29}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.48152766)}, {'J01': 27}, {'J01': 48}, 
1125.0, {'J01': np.float32(1.1311551)}, {'J01': 23}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.042368177)}, {'J01': 23}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.6155444)}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.14822)}, {'J01': 23}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(-1.0708879)}, {'J01': 24}, {'J01': 54}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(-1.4305327)}, {'J01': 26}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.5831785)}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': np.float32(2.6024783)}, {'J01': 28}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.2916124)}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.5252702)}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': np.float32(-2.671097)}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': np.float32(-0.46026883)}, {'J01': 31}, {'J01': 68}, 
1200.0, {'J01': np.float32(-1.4947457)}, {'J01': 30}, {'J01': 66}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': np.float32(-0.7226234)}, {'J01': 28}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': np.float32(-1.55645)}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': np.float32(-2.0105689)}, {'J01': 31}, {'J01': 61}, 
1245.0, {'J01': np.float32(-2.788203)}, {'J01': 32}, {'J01': 60}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.96929693)}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.0452204)}, {'J01': 32}, {'J01': 67}, 
1265.0, {'J01': np.float32(-1.0110158)}, {'J01': 32}, {'J01': 68}, 
1270.0, {'J01': np.float32(-0.17458178)}, {'J01': 32}, {'J01': 63}, 
1275.0, {'J01': np.float32(-0.67263174)}, {'J01': 32}, {'J01': 61}, 
1280.0, {'J01': np.float32(-0.7272444)}, {'J01': 32}, {'J01': 62}, 
1285.0, {'J01': np.float32(-1.624812)}, {'J01': 32}, {'J01': 65}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1295.0, {'J01': np.float32(-1.3188585)}, {'J01': 31}, {'J01': 60}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': np.float32(-2.4683673)}, {'J01': 33}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': np.float32(-2.964816)}, {'J01': 33}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1355.0, {'J01': np.float32(-1.6581295)}, {'J01': 29}, {'J01': 54}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1365.0, {'J01': np.float32(2.7616532)}, {'J01': 30}, {'J01': 56}, 
1370.0, {'J01': np.float32(-0.88180935)}, {'J01': 30}, {'J01': 59}, 
1375.0, {'J01': np.float32(-1.2688848)}, {'J01': 30}, {'J01': 56}, 
1380.0, {'J01': np.float32(0.035454486)}, {'J01': 31}, {'J01': 57}, 
1385.0, {'J01': np.float32(-2.8484735)}, {'J01': 31}, {'J01': 60}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1405.0, {'J01': np.float32(-2.6060212)}, {'J01': 28}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.8707025)}, {'J01': 28}, {'J01': 55}, 
1415.0, {'J01': np.float32(-1.6538714)}, {'J01': 28}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1435.0, {'J01': np.float32(-2.8555787)}, {'J01': 31}, {'J01': 61}, 
1440.0, {'J01': np.float32(-0.55717963)}, {'J01': 31}, {'J01': 61}, 
1445.0, {'J01': np.float32(-2.4612436)}, {'J01': 32}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1460.0, {'J01': np.float32(-1.1275897)}, {'J01': 35}, {'J01': 71}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1490.0, {'J01': np.float32(0.43611166)}, {'J01': 29}, {'J01': 52}, 
1495.0, {'J01': np.float32(-2.0286522)}, {'J01': 27}, {'J01': 57}, 
1500.0, {'J01': np.float32(1.9077971)}, {'J01': 25}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1510.0, {'J01': np.float32(-1.9679797)}, {'J01': 23}, {'J01': 50}, 
1515.0, {'J01': np.float32(-2.971901)}, {'J01': 23}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1530.0, {'J01': np.float32(-1.5414318)}, {'J01': 28}, {'J01': 63}, 
1535.0, {'J01': np.float32(-2.104294)}, {'J01': 28}, {'J01': 66}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1555.0, {'J01': np.float32(-0.7284719)}, {'J01': 26}, {'J01': 59}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.1992184)}, {'J01': 25}, {'J01': 57}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1575.0, {'J01': np.float32(-1.9368852)}, {'J01': 25}, {'J01': 62}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1590.0, {'J01': np.float32(-1.1171286)}, {'J01': 27}, {'J01': 54}, 
1595.0, {'J01': np.float32(-2.919633)}, {'J01': 26}, {'J01': 50}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.62188476)}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': np.float32(-2.2237372)}, {'J01': 23}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.98632824)}, {'J01': 27}, {'J01': 57}, 
1635.0, {'J01': np.float32(-2.9562263)}, {'J01': 27}, {'J01': 61}, 
1640.0, {'J01': np.float32(-0.98316)}, {'J01': 25}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1650.0, {'J01': np.float32(-0.8163705)}, {'J01': 22}, {'J01': 48}, 
1655.0, {'J01': np.float32(-1.6398531)}, {'J01': 22}, {'J01': 51}, 
