5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 87}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 85}, 
540.0, {'J01': np.float32(-2.575118)}, {'J01': 31}, {'J01': 85}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 82}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 104}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(-2.6090038)}, {'J01': 37}, {'J01': 105}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 100}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
1280.0, {'J01': np.float32(-2.539703)}, {'J01': 34}, {'J01': 102}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1415.0, {'J01': np.float32(0.82173896)}, {'J01': 32}, {'J01': 103}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1550.0, {'J01': np.float32(-2.046381)}, {'J01': 38}, {'J01': 115}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1590.0, {'J01': np.float32(1.347463)}, {'J01': 38}, {'J01': 108}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
