5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
705.0, {'J01': np.float32(-0.384015)}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(2.1292439)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.5713906)}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
730.0, {'J01': np.float32(2.4637063)}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.921913)}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
745.0, {'J01': np.float32(1.0528634)}, {'J01': 20}, {'J01': 59}, 
750.0, {'J01': np.float32(0.01026087)}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.31494513)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.5526621)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.94124746)}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.31823868)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.79835945)}, {'J01': 17}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.1714903)}, {'J01': 17}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.80641174)}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': np.float32(1.0836314)}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': np.float32(0.21024005)}, {'J01': 9}, {'J01': 31}, 
810.0, {'J01': np.float32(1.2773955)}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': np.float32(0.4946962)}, {'J01': 10}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.4794436)}, {'J01': 11}, {'J01': 53}, 
825.0, {'J01': np.float32(1.7809798)}, {'J01': 14}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.0134091)}, {'J01': 14}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
840.0, {'J01': np.float32(1.2061747)}, {'J01': 14}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.71212137)}, {'J01': 15}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.3754475)}, {'J01': 16}, {'J01': 58}, 
855.0, {'J01': np.float32(2.147819)}, {'J01': 16}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.90400934)}, {'J01': 16}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.7308716)}, {'J01': 17}, {'J01': 60}, 
870.0, {'J01': np.float32(1.049311)}, {'J01': 17}, {'J01': 58}, 
875.0, {'J01': np.float32(-1.2079277)}, {'J01': 18}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(0.81735724)}, {'J01': 19}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.6578333)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-1.0939863)}, {'J01': 22}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.2266445)}, {'J01': 22}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
920.0, {'J01': np.float32(2.299593)}, {'J01': 24}, {'J01': 70}, 
925.0, {'J01': np.float32(0.29340777)}, {'J01': 22}, {'J01': 67}, 
930.0, {'J01': np.float32(0.17850325)}, {'J01': 18}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.0353462)}, {'J01': 15}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
955.0, {'J01': np.float32(1.2323505)}, {'J01': 13}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.93218476)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.20053367)}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
975.0, {'J01': np.float32(0.032991305)}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': np.float32(-2.785686)}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': np.float32(2.123245)}, {'J01': 11}, {'J01': 45}, 
990.0, {'J01': np.float32(0.85647714)}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': np.float32(0.86909807)}, {'J01': 13}, {'J01': 55}, 
1000.0, {'J01': np.float32(0.26833025)}, {'J01': 14}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.20065579)}, {'J01': 13}, {'J01': 52}, 
1010.0, {'J01': np.float32(-1.951464)}, {'J01': 13}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.7511172)}, {'J01': 15}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1025.0, {'J01': np.float32(2.6449547)}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.74420685)}, {'J01': 15}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.8685688)}, {'J01': 16}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.8594307)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(1.9369997)}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.78978217)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1065.0, {'J01': np.float32(1.1822699)}, {'J01': 9}, {'J01': 25}, 
1070.0, {'J01': np.float32(-0.8747516)}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': np.float32(2.5374699)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-1.5376071)}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-1.9222072)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.34968936)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.8619803)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.3180944)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.0588248)}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.887045)}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': np.float32(-1.4858049)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-0.24703747)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.9473428)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.41781378)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.45930204)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-0.29521555)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(1.7520229)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(0.37393248)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-0.6137021)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-0.2590333)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-0.15713894)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(0.39912367)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-0.5540879)}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': np.float32(-2.6699677)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(2.6180444)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-0.4579653)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.8608311)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(0.015663367)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.0871937)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(0.81864506)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.39417022)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.58103424)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(0.34626707)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.21964191)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(1.0438784)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.79949087)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-1.1579156)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.1211963)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.02375)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.3222541)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.60008717)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.7412188)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(2.7495754)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.14421073)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.1315309)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.4529103)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.21617372)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(1.8609371)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.1816544)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-1.2140536)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(2.8929157)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(1.1575788)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.5354132)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.0862914)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-1.8175712)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.43842554)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(1.1519269)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.38565403)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.2602961)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-2.480816)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.6235528)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(0.4314285)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.2846162)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(1.0865757)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.5088321)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(1.1227086)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-2.8283024)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(1.8321543)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.0421)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.88585126)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-2.04217)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(0.019111656)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.5135771)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.06857308)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(2.9613936)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.81238717)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(2.5590537)}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': np.float32(-1.0857911)}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.3604228)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-2.6983256)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(0.0341025)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-0.5138337)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(-2.0439556)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.7976443)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-2.2061331)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(1.9052118)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.4943409)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.8890762)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.140815)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.6222678)}, {'J01': 7}, {'J01': 40}, 
