5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 89}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 90}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 91}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 92}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 96}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 101}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 77}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 79}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 75}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 75}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 84}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 86}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 95}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 90}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 86}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 85}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1015.0, {'J01': np.float32(-2.985853)}, {'J01': 36}, {'J01': 95}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 82}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
1215.0, {'J01': np.float32(1.606389)}, {'J01': 38}, {'J01': 93}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 90}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 94}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1240.0, {'J01': np.float32(-1.6271287)}, {'J01': 35}, {'J01': 109}, 
1245.0, {'J01': np.float32(1.9553549)}, {'J01': 35}, {'J01': 111}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
1280.0, {'J01': np.float32(1.1097146)}, {'J01': 35}, {'J01': 99}, 
1285.0, {'J01': np.float32(-0.4697938)}, {'J01': 35}, {'J01': 106}, 
1290.0, {'J01': np.float32(1.8937312)}, {'J01': 34}, {'J01': 109}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1300.0, {'J01': np.float32(-1.5891848)}, {'J01': 34}, {'J01': 113}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1325.0, {'J01': np.float32(0.11650555)}, {'J01': 39}, {'J01': 102}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
1340.0, {'J01': np.float32(-1.973507)}, {'J01': 39}, {'J01': 105}, 
1345.0, {'J01': np.float32(-2.6078818)}, {'J01': 39}, {'J01': 108}, 
1350.0, {'J01': np.float32(0.5122148)}, {'J01': 39}, {'J01': 110}, 
1355.0, {'J01': np.float32(-0.3725025)}, {'J01': 39}, {'J01': 109}, 
1360.0, {'J01': np.float32(0.914262)}, {'J01': 37}, {'J01': 103}, 
1365.0, {'J01': np.float32(0.7519897)}, {'J01': 34}, {'J01': 96}, 
1370.0, {'J01': np.float32(-1.9744593)}, {'J01': 32}, {'J01': 89}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 85}, 
1380.0, {'J01': np.float32(0.019513875)}, {'J01': 29}, {'J01': 88}, 
1385.0, {'J01': np.float32(-1.4274176)}, {'J01': 29}, {'J01': 95}, 
1390.0, {'J01': np.float32(-2.4010992)}, {'J01': 29}, {'J01': 103}, 
1395.0, {'J01': np.float32(-2.6201994)}, {'J01': 30}, {'J01': 104}, 
1400.0, {'J01': np.float32(2.2556508)}, {'J01': 32}, {'J01': 103}, 
1405.0, {'J01': np.float32(-1.5275352)}, {'J01': 34}, {'J01': 109}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
1460.0, {'J01': np.float32(-0.88220924)}, {'J01': 33}, {'J01': 91}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 89}, 
1495.0, {'J01': np.float32(-1.7397429)}, {'J01': 31}, {'J01': 85}, 
1500.0, {'J01': np.float32(-2.4176373)}, {'J01': 31}, {'J01': 99}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 100}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 97}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 103}, 
1545.0, {'J01': np.float32(-0.81921774)}, {'J01': 31}, {'J01': 99}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 104}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 101}, 
1560.0, {'J01': np.float32(-1.2703551)}, {'J01': 32}, {'J01': 103}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1570.0, {'J01': np.float32(0.67219067)}, {'J01': 33}, {'J01': 102}, 
1575.0, {'J01': np.float32(-1.856897)}, {'J01': 33}, {'J01': 102}, 
1580.0, {'J01': np.float32(-2.8870866)}, {'J01': 34}, {'J01': 104}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1615.0, {'J01': np.float32(-0.07274357)}, {'J01': 39}, {'J01': 97}, 
1620.0, {'J01': np.float32(0.6079357)}, {'J01': 37}, {'J01': 92}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
1635.0, {'J01': np.float32(-1.456198)}, {'J01': 37}, {'J01': 84}, 
1640.0, {'J01': np.float32(-1.9958954)}, {'J01': 37}, {'J01': 86}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
1650.0, {'J01': np.float32(2.4974093)}, {'J01': 39}, {'J01': 91}, 
1655.0, {'J01': np.float32(-1.8406609)}, {'J01': 39}, {'J01': 96}, 
1660.0, {'J01': np.float32(-1.4171797)}, {'J01': 39}, {'J01': 93}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
