5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-0.20575884)}, {'J01': 19}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.9087707)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.613065)}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.4393218)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(2.861894)}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': np.float32(0.80824727)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(-2.8853428)}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': np.float32(2.9315767)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.657087)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(-2.5728076)}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
680.0, {'J01': np.float32(1.8548218)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.61150044)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(0.67382544)}, {'J01': 20}, {'J01': 51}, 
705.0, {'J01': np.float32(0.28136495)}, {'J01': 17}, {'J01': 40}, 
710.0, {'J01': np.float32(1.4186001)}, {'J01': 16}, {'J01': 40}, 
715.0, {'J01': np.float32(1.4240929)}, {'J01': 12}, {'J01': 31}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(0.1566295)}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': np.float32(-1.6885624)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-0.23023765)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.3216215)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-2.558025)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': np.float32(-0.07323201)}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': np.float32(2.7280836)}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': np.float32(-0.27283785)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-1.4088023)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(0.24029325)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(0.4690877)}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': np.float32(-1.4083049)}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': np.float32(2.557441)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-0.27822664)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-0.66734135)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-0.23539408)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-1.4636729)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-2.2751257)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-1.3424861)}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': np.float32(2.4847882)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(1.6040251)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-1.5681729)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(0.5759083)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-2.7860157)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(1.0494899)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.5158238)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(-2.7451386)}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': np.float32(0.35680702)}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': np.float32(1.6303409)}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': np.float32(-1.6319726)}, {'J01': 13}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.15899982)}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': np.float32(-1.2762523)}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
980.0, {'J01': np.float32(2.4091985)}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.1390716)}, {'J01': 16}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.0687778)}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': np.float32(1.3941443)}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': np.float32(0.8160303)}, {'J01': 11}, {'J01': 33}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1010.0, {'J01': np.float32(1.8346308)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-1.1588866)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.16811009)}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.4140766)}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.2573)}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.04329676)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(1.4496503)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-0.88168013)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-2.4382586)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(2.8897734)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-0.53059936)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-2.7026577)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.24253479)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-1.8636395)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-2.7244034)}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.081408046)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-1.0237981)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.4805532)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(2.770619)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.12910046)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.7931833)}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.39815253)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-2.760773)}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': np.float32(2.1313064)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.7336048)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.7794733)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.1094658)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.82537097)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-1.1899022)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.672038)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(0.052537)}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': np.float32(2.0568752)}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.5653987)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.1696873)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(1.6204104)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.11425643)}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.2609675)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.7362033)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.06317965)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.7251774)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(-0.9796203)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.070102684)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.0473403)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.487347)}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-1.9591395)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.2168291)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(2.4973826)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-1.3458527)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.1917523)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(0.23240314)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.8335242)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.8153218)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.5847807)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(2.05214)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.59750324)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(0.12400278)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.94942)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-1.1823543)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-2.2232304)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.478803)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.6532832)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(0.9735902)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-0.48859853)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.7853606)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.35112)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.8485774)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(1.7237364)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.3321037)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(0.03968159)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.678609)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(0.78688824)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.3167163)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-1.6767441)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(2.092362)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.0112633)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.9898705)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(2.2320268)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.5023199)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.396906)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(1.9157503)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.3801369)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-1.1542333)}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.27101183)}, {'J01': 9}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.0022384)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.23302627)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-1.7769278)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.34601063)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(0.009962997)}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.9435112)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-2.0258768)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-1.0382063)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-2.136683)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.5890434)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-2.795354)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(2.4296236)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.5273878)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.7165431)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.3878482)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.3483074)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-1.7536497)}, {'J01': 8}, {'J01': 38}, 
