5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 102}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 104}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1335.0, {'J01': np.float32(2.058482)}, {'J01': 36}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
