5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 85}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 94}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 92}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 91}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
810.0, {'J01': np.float32(0.46201435)}, {'J01': 34}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1095.0, {'J01': np.float32(-0.82816625)}, {'J01': 37}, {'J01': 106}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1175.0, {'J01': np.float32(-2.5132399)}, {'J01': 33}, {'J01': 97}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 84}, 
1320.0, {'J01': np.float32(-2.1704242)}, {'J01': 35}, {'J01': 95}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1435.0, {'J01': np.float32(-1.7408389)}, {'J01': 38}, {'J01': 103}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
