5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-2.0434825)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.347247)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': np.float32(1.5102495)}, {'J01': 4}, {'J01': 28}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(0.8155393)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.3272648)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.7212157)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.6964698)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(1.9021999)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.5031989)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.878597)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.35717863)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.4686951)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.6699306)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(0.5447961)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.8769131)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.8009861)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-2.3155193)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(1.467644)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.3207227)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(1.7540454)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.6431899)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(1.0603796)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(2.0610173)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.323922)}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.7870814)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': np.float32(1.2079698)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.2508104)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.7509768)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(0.04520814)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.8271264)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-1.4384933)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.8952044)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(2.3360386)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(1.5691373)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
455.0, {'J01': np.float32(0.7423211)}, {'J01': 12}, {'J01': 29}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
465.0, {'J01': np.float32(-1.8041312)}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': np.float32(-2.5714226)}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': np.float32(2.8274133)}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': np.float32(2.7584403)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-1.5352689)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.8105695)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(1.2725228)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.024357077)}, {'J01': 18}, {'J01': 45}, 
510.0, {'J01': np.float32(-1.3211484)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(-1.3239424)}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-1.6184785)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.24369232)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(0.04561591)}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': np.float32(-0.472575)}, {'J01': 14}, {'J01': 42}, 
555.0, {'J01': np.float32(-1.9520782)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(-1.5243138)}, {'J01': 15}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.1068716)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.0829804)}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.6606145)}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(1.9191053)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(-2.3614938)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(1.3840111)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(1.4737474)}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.5820912)}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.6244136)}, {'J01': 24}, {'J01': 58}, 
630.0, {'J01': np.float32(0.23746245)}, {'J01': 25}, {'J01': 53}, 
635.0, {'J01': np.float32(1.5140591)}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
645.0, {'J01': np.float32(-1.3424388)}, {'J01': 20}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.0772806)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-2.65186)}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': np.float32(-2.8786702)}, {'J01': 23}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.0022414)}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
710.0, {'J01': np.float32(-0.92562616)}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.7232494)}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.7113221)}, {'J01': 27}, {'J01': 68}, 
745.0, {'J01': np.float32(1.9043374)}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.035284087)}, {'J01': 23}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.95110387)}, {'J01': 20}, {'J01': 42}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': np.float32(-0.9210925)}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': np.float32(0.35345697)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.6489616)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(-1.1898814)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.4633778)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.7263154)}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': np.float32(0.4569109)}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.231656)}, {'J01': 14}, {'J01': 51}, 
810.0, {'J01': np.float32(0.93776107)}, {'J01': 14}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.26062053)}, {'J01': 15}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.3216197)}, {'J01': 16}, {'J01': 56}, 
825.0, {'J01': np.float32(-0.2524471)}, {'J01': 19}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.9331787)}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.44974458)}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': np.float32(-2.3220804)}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': np.float32(0.74888337)}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': np.float32(0.94412506)}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': np.float32(0.10183164)}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': np.float32(0.320573)}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.6862078)}, {'J01': 17}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.4552372)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.2925826)}, {'J01': 15}, {'J01': 38}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
895.0, {'J01': np.float32(0.2830656)}, {'J01': 11}, {'J01': 36}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': np.float32(-0.7020398)}, {'J01': 14}, {'J01': 51}, 
915.0, {'J01': np.float32(-2.4588335)}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': np.float32(-2.5549128)}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.7205352)}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
935.0, {'J01': np.float32(-0.38327992)}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': np.float32(-1.8012515)}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': np.float32(1.8706149)}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': np.float32(0.2825171)}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': np.float32(-2.0211468)}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': np.float32(0.27759168)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.2776222)}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.9300578)}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': np.float32(-0.660287)}, {'J01': 13}, {'J01': 36}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1030.0, {'J01': np.float32(-0.92418337)}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.1753387)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(2.198698)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.8065273)}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.5558837)}, {'J01': 16}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.92686695)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(2.346766)}, {'J01': 12}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.080934875)}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.1413925)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.8440115)}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': np.float32(2.7222998)}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.9375253)}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': np.float32(2.4731426)}, {'J01': 14}, {'J01': 49}, 
1095.0, {'J01': np.float32(0.16226429)}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': np.float32(0.24994181)}, {'J01': 12}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.5329963)}, {'J01': 12}, {'J01': 29}, 
1110.0, {'J01': np.float32(-2.4606404)}, {'J01': 13}, {'J01': 29}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.32518262)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.3853959)}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.29133794)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': np.float32(2.5699594)}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': np.float32(0.88213587)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.6866856)}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.46361148)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.11098372)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.6220988)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-1.600889)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.5317544)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.14808677)}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': np.float32(-1.0212009)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.42205358)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-2.8582864)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(2.60002)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.9205091)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(1.549539)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.93004864)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.17090638)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-1.5992819)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(1.2447097)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.85216254)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-2.8096955)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.06316855)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.746272)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-2.2501233)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': np.float32(-2.549448)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': np.float32(-2.8296604)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.5264308)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.9679464)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.8539962)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-1.1508663)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-2.5045846)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(-0.7887174)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.6971132)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(2.0556924)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.3830802)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(2.238668e-05)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-1.0107913)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-0.38473877)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-2.5609279)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(0.0059578167)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.2318593)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-2.7814624)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.4918021)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-0.3676997)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-0.4278342)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-1.0842716)}, {'J01': 5}, {'J01': 39}, 
