5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-0.7183248)}, {'J01': 9}, {'J01': 31}, 
285.0, {'J01': np.float32(0.07245513)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(0.21733367)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.5619021)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.6208926)}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': np.float32(0.28775135)}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.6447252)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.99047256)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.7582613)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.814074)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.80636)}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.70755035)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(0.93434143)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.5285013)}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': np.float32(1.4541264)}, {'J01': 21}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.52660316)}, {'J01': 21}, {'J01': 46}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': np.float32(2.8507981)}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.67417574)}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.7563603)}, {'J01': 22}, {'J01': 49}, 
395.0, {'J01': np.float32(0.6269936)}, {'J01': 23}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.12192229)}, {'J01': 23}, {'J01': 44}, 
405.0, {'J01': np.float32(0.8931294)}, {'J01': 23}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.1534514)}, {'J01': 22}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.7812189)}, {'J01': 20}, {'J01': 35}, 
420.0, {'J01': np.float32(-1.7840059)}, {'J01': 18}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': np.float32(-1.4643608)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.0152472)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.7197925)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(0.71820945)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.62499225)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.33280852)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.98625505)}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': np.float32(-0.22631499)}, {'J01': 27}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
560.0, {'J01': np.float32(-2.3749192)}, {'J01': 23}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': np.float32(0.33142424)}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': np.float32(-2.1195993)}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.0830314)}, {'J01': 25}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
630.0, {'J01': np.float32(-1.4506352)}, {'J01': 18}, {'J01': 39}, 
635.0, {'J01': np.float32(-1.4039375)}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': np.float32(-2.0725598)}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': np.float32(2.8227537)}, {'J01': 23}, {'J01': 53}, 
665.0, {'J01': np.float32(2.088301)}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
685.0, {'J01': np.float32(-1.6038429)}, {'J01': 27}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.3948538)}, {'J01': 29}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.2627771)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.0378587)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.6653534)}, {'J01': 25}, {'J01': 51}, 
730.0, {'J01': np.float32(1.189494)}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.6399953)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.96466404)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(0.77812815)}, {'J01': 23}, {'J01': 43}, 
750.0, {'J01': np.float32(-2.896265)}, {'J01': 22}, {'J01': 42}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': np.float32(0.4812063)}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.5889438)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.7823932)}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': np.float32(2.9643764)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.89101386)}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.9576695)}, {'J01': 29}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.6740482)}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': np.float32(0.61487085)}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.9088298)}, {'J01': 28}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.9342223)}, {'J01': 28}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.769154)}, {'J01': 29}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.5917599)}, {'J01': 33}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.7261323)}, {'J01': 33}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.7040064)}, {'J01': 33}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.4084857)}, {'J01': 31}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': np.float32(-2.7835658)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(-2.4605825)}, {'J01': 29}, {'J01': 58}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.0694977)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.3702788)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(-0.8990927)}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': np.float32(0.701171)}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': np.float32(0.77691674)}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.21372396)}, {'J01': 30}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.8724632)}, {'J01': 31}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.85111415)}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': np.float32(0.47135994)}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.261807)}, {'J01': 31}, {'J01': 64}, 
1020.0, {'J01': np.float32(-2.455704)}, {'J01': 31}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.8018227)}, {'J01': 31}, {'J01': 62}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1035.0, {'J01': np.float32(0.01985717)}, {'J01': 29}, {'J01': 62}, 
1040.0, {'J01': np.float32(1.6221483)}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': np.float32(-2.011719)}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1075.0, {'J01': np.float32(-0.7007095)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.7528295)}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.954879)}, {'J01': 19}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.2562507)}, {'J01': 22}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.4985156)}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1105.0, {'J01': np.float32(2.2030306)}, {'J01': 24}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': np.float32(-2.2461333)}, {'J01': 25}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1130.0, {'J01': np.float32(-1.0172242)}, {'J01': 26}, {'J01': 59}, 
1135.0, {'J01': np.float32(0.39435735)}, {'J01': 24}, {'J01': 55}, 
1140.0, {'J01': np.float32(1.031005)}, {'J01': 22}, {'J01': 43}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.7541037)}, {'J01': 18}, {'J01': 38}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1165.0, {'J01': np.float32(-1.4660506)}, {'J01': 20}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.4202997)}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': np.float32(-1.3183647)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.2778936)}, {'J01': 22}, {'J01': 56}, 
1185.0, {'J01': np.float32(1.2949104)}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.34058917)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-2.0145926)}, {'J01': 23}, {'J01': 56}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1210.0, {'J01': np.float32(-1.3213096)}, {'J01': 24}, {'J01': 60}, 
1215.0, {'J01': np.float32(-0.32491434)}, {'J01': 24}, {'J01': 58}, 
1220.0, {'J01': np.float32(-0.73245513)}, {'J01': 24}, {'J01': 56}, 
1225.0, {'J01': np.float32(-1.3661479)}, {'J01': 25}, {'J01': 59}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1235.0, {'J01': np.float32(-2.379457)}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': np.float32(0.70864064)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.075903796)}, {'J01': 23}, {'J01': 50}, 
1260.0, {'J01': np.float32(-2.0030875)}, {'J01': 23}, {'J01': 56}, 
1265.0, {'J01': np.float32(0.5281022)}, {'J01': 23}, {'J01': 57}, 
1270.0, {'J01': np.float32(-1.4793216)}, {'J01': 23}, {'J01': 58}, 
1275.0, {'J01': np.float32(-0.84887004)}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.66234124)}, {'J01': 18}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.5523539)}, {'J01': 18}, {'J01': 50}, 
1295.0, {'J01': np.float32(-1.1640993)}, {'J01': 19}, {'J01': 59}, 
1300.0, {'J01': np.float32(1.5672747)}, {'J01': 19}, {'J01': 60}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': np.float32(-1.903479)}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.4234672)}, {'J01': 17}, {'J01': 51}, 
1335.0, {'J01': np.float32(-0.7774791)}, {'J01': 17}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.6231122)}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.00040360776)}, {'J01': 17}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1360.0, {'J01': np.float32(1.2724196)}, {'J01': 15}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1375.0, {'J01': np.float32(-1.097191)}, {'J01': 15}, {'J01': 39}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.17757225)}, {'J01': 12}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.3896881)}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.38932192)}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': np.float32(-2.2399929)}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(1.020972)}, {'J01': 13}, {'J01': 54}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1470.0, {'J01': np.float32(1.1126308)}, {'J01': 15}, {'J01': 55}, 
1475.0, {'J01': np.float32(-2.250639)}, {'J01': 16}, {'J01': 57}, 
1480.0, {'J01': np.float32(0.15461193)}, {'J01': 16}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1540.0, {'J01': np.float32(-2.7028968)}, {'J01': 19}, {'J01': 47}, 
1545.0, {'J01': np.float32(-2.245093)}, {'J01': 18}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.6634583)}, {'J01': 15}, {'J01': 32}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.5298234)}, {'J01': 13}, {'J01': 35}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.4042988)}, {'J01': 15}, {'J01': 45}, 
1575.0, {'J01': np.float32(-2.629308)}, {'J01': 15}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.5558383)}, {'J01': 15}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.3731841)}, {'J01': 15}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.30409878)}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': np.float32(1.1470028)}, {'J01': 15}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.64363784)}, {'J01': 13}, {'J01': 28}, 
1605.0, {'J01': np.float32(-0.6817914)}, {'J01': 11}, {'J01': 25}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.3689124)}, {'J01': 12}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.1536309)}, {'J01': 13}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.6338989)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.8710543)}, {'J01': 16}, {'J01': 42}, 
1650.0, {'J01': np.float32(1.0811433)}, {'J01': 16}, {'J01': 42}, 
