5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.0775543)}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(2.9611464)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.349753)}, {'J01': 21}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.62170595)}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.7007655)}, {'J01': 23}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.10422664)}, {'J01': 23}, {'J01': 51}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.8432931)}, {'J01': 24}, {'J01': 50}, 
390.0, {'J01': np.float32(-2.632543)}, {'J01': 24}, {'J01': 52}, 
395.0, {'J01': np.float32(-0.7814229)}, {'J01': 23}, {'J01': 49}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.6586975)}, {'J01': 22}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.2039723)}, {'J01': 22}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.7386484)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
425.0, {'J01': np.float32(2.9814515)}, {'J01': 18}, {'J01': 40}, 
430.0, {'J01': np.float32(0.062158927)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.24222377)}, {'J01': 18}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.71360344)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.9651701)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(1.677355)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.7455692)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.7195027)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.847601)}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': np.float32(-2.656632)}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': np.float32(-2.7484736)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.55916667)}, {'J01': 25}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.4327798)}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.3164529)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(1.5305235)}, {'J01': 24}, {'J01': 53}, 
530.0, {'J01': np.float32(-2.2954345)}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 25}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 24}, 
595.0, {'J01': np.float32(-1.7164803)}, {'J01': 15}, {'J01': 33}, 
600.0, {'J01': np.float32(1.3958853)}, {'J01': 15}, {'J01': 39}, 
605.0, {'J01': np.float32(-1.3697318)}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
620.0, {'J01': np.float32(-1.0468518)}, {'J01': 19}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.7991892)}, {'J01': 20}, {'J01': 52}, 
630.0, {'J01': np.float32(0.71777475)}, {'J01': 22}, {'J01': 55}, 
635.0, {'J01': np.float32(0.76661885)}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': np.float32(0.59950984)}, {'J01': 19}, {'J01': 42}, 
645.0, {'J01': np.float32(0.75861186)}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': np.float32(-0.17228186)}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': np.float32(-2.7852788)}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.5554171)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.7746138)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.1029497)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.4383605)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
695.0, {'J01': np.float32(-0.31825718)}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
715.0, {'J01': np.float32(1.330196)}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': np.float32(1.7020777)}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.18769057)}, {'J01': 18}, {'J01': 41}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.050770767)}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': np.float32(-0.081511565)}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.006226272)}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.5507)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': np.float32(-2.0839047)}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.26976725)}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': np.float32(0.8273641)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.6417339)}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.749647)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-2.0455768)}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': np.float32(0.82082)}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.4757358)}, {'J01': 14}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.356743)}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': np.float32(-2.561678)}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.2539346)}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(0.27328315)}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
865.0, {'J01': np.float32(-1.5211728)}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
875.0, {'J01': np.float32(-0.7806971)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': np.float32(-1.2648797)}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.33131582)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-1.7450428)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.596108)}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.6608706)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
960.0, {'J01': np.float32(0.4298013)}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
980.0, {'J01': np.float32(-0.6982817)}, {'J01': 31}, {'J01': 68}, 
985.0, {'J01': np.float32(-2.8127365)}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': np.float32(0.79372865)}, {'J01': 31}, {'J01': 70}, 
995.0, {'J01': np.float32(-2.1260796)}, {'J01': 32}, {'J01': 72}, 
1000.0, {'J01': np.float32(0.10844588)}, {'J01': 32}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.1902766)}, {'J01': 34}, {'J01': 76}, 
1010.0, {'J01': np.float32(1.9321399)}, {'J01': 32}, {'J01': 72}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': np.float32(1.3037477)}, {'J01': 27}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.2399642)}, {'J01': 25}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.7666332)}, {'J01': 21}, {'J01': 43}, 
1035.0, {'J01': np.float32(0.36339083)}, {'J01': 17}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.8034427)}, {'J01': 16}, {'J01': 31}, 
1045.0, {'J01': np.float32(-2.6534505)}, {'J01': 16}, {'J01': 42}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1070.0, {'J01': np.float32(-1.151591)}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-0.4060009)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-2.739628)}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(0.87583923)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.62742424)}, {'J01': 13}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.6505963)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.29428676)}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': np.float32(0.83269304)}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.16519648)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.6101397)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.7622237)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.8465328)}, {'J01': 9}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.9988531)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.2951767)}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.1035993)}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': np.float32(-2.994818)}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': np.float32(-0.41790214)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-2.4730604)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1245.0, {'J01': np.float32(-0.82613873)}, {'J01': 9}, {'J01': 29}, 
1250.0, {'J01': np.float32(-1.5809953)}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.9488497)}, {'J01': 10}, {'J01': 35}, 
1260.0, {'J01': np.float32(-1.555224)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.6285189)}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.7856731)}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.2503617)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-2.8255975)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.83330035)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(2.3339343)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.8737373)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.4242688)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.029092507)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-1.9947864)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(2.229946)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.1810963)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-0.30606255)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.4233779)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.5790832)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.246769)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.237566)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(0.117230155)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-1.3058541)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-2.649974)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.7940191)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.3251309)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(1.0361995)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-2.2902987)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.3083107)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.4091314)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.59947574)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.7235569)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.19701684)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.044942923)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.07724662)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.1540344)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.4049101)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(0.36369944)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.5248759)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.3132269)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.5082915)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.095825806)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.39031267)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.5512747)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.4822331)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(0.17136337)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.5745215)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.4777447)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.3452315)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.4302671)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(-0.8603918)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
