5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(0.265542)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-0.23971397)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.8736613)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(0.89364743)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.18561369)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.07973312)}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': np.float32(0.20217447)}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': np.float32(2.7365205)}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.3574743)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(0.8345391)}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.54571366)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': np.float32(-0.49552268)}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': np.float32(-1.0190829)}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': np.float32(-2.4989848)}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.5364044)}, {'J01': 17}, {'J01': 60}, 
540.0, {'J01': np.float32(0.20132859)}, {'J01': 18}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
555.0, {'J01': np.float32(0.761383)}, {'J01': 18}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.3527335)}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': np.float32(-0.5729806)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.85327196)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(1.4178381)}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.0688859)}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': np.float32(0.41741693)}, {'J01': 23}, {'J01': 56}, 
605.0, {'J01': np.float32(-0.9339854)}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.1682281)}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.63646364)}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.32659972)}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': np.float32(0.39701074)}, {'J01': 23}, {'J01': 51}, 
635.0, {'J01': np.float32(1.9857417)}, {'J01': 24}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.12828612)}, {'J01': 21}, {'J01': 43}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.424372)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-2.5473273)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.3833184)}, {'J01': 23}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.8908777)}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': np.float32(2.4287739)}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': np.float32(-1.8008511)}, {'J01': 25}, {'J01': 68}, 
685.0, {'J01': np.float32(0.24679112)}, {'J01': 26}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': np.float32(-1.1997404)}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.601234)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.428928)}, {'J01': 30}, {'J01': 65}, 
735.0, {'J01': np.float32(-0.6605789)}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': np.float32(1.3214025)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.0428964)}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.2552202)}, {'J01': 25}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
765.0, {'J01': np.float32(-0.48980573)}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.8494362)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(0.3083)}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.1145505)}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.556295)}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.24940702)}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': np.float32(-1.4547185)}, {'J01': 20}, {'J01': 43}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
825.0, {'J01': np.float32(-2.5716991)}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': np.float32(0.84828854)}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': np.float32(-1.700444)}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.628113)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(0.4028382)}, {'J01': 21}, {'J01': 46}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.4566098)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.2122602)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.8739988)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(0.49076226)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(1.7396475)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.7559526)}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': np.float32(0.31181026)}, {'J01': 24}, {'J01': 52}, 
905.0, {'J01': np.float32(-0.27797797)}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.47505543)}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.7069483)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.12823877)}, {'J01': 27}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.7572411)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(-0.47092295)}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': np.float32(-1.3398852)}, {'J01': 26}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.5995272)}, {'J01': 23}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.820501)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': np.float32(-2.108257)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(0.20759879)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
990.0, {'J01': np.float32(-0.19536254)}, {'J01': 23}, {'J01': 54}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1000.0, {'J01': np.float32(1.5925754)}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.3884401)}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': np.float32(-2.396248)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(2.3703313)}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.45837957)}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.0491056)}, {'J01': 26}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1035.0, {'J01': np.float32(2.408048)}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': np.float32(0.99322)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.1735051)}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.16525967)}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.2345808)}, {'J01': 25}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1065.0, {'J01': np.float32(1.1409619)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.2267072)}, {'J01': 23}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.5305393)}, {'J01': 23}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.5337132)}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': np.float32(-2.0666625)}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.7403923)}, {'J01': 22}, {'J01': 46}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.35721555)}, {'J01': 25}, {'J01': 48}, 
1105.0, {'J01': np.float32(-2.1476476)}, {'J01': 25}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.985393)}, {'J01': 25}, {'J01': 55}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.6567188)}, {'J01': 26}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.8500999)}, {'J01': 26}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.1420684)}, {'J01': 26}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.6465774)}, {'J01': 27}, {'J01': 45}, 
1140.0, {'J01': np.float32(2.123976)}, {'J01': 27}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.30827716)}, {'J01': 25}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.38403395)}, {'J01': 20}, {'J01': 40}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1165.0, {'J01': np.float32(-1.3935279)}, {'J01': 19}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.16815957)}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': np.float32(-2.5158384)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.7844233)}, {'J01': 22}, {'J01': 48}, 
1200.0, {'J01': np.float32(-2.053503)}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': np.float32(2.8317604)}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': np.float32(-0.8935862)}, {'J01': 23}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1220.0, {'J01': np.float32(1.0428665)}, {'J01': 23}, {'J01': 54}, 
1225.0, {'J01': np.float32(0.43491378)}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.0083442)}, {'J01': 24}, {'J01': 54}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': np.float32(2.9532588)}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.721079)}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': np.float32(0.7584503)}, {'J01': 27}, {'J01': 58}, 
1255.0, {'J01': np.float32(-0.8288714)}, {'J01': 27}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.9019407)}, {'J01': 27}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.92349935)}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.110554)}, {'J01': 27}, {'J01': 61}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': np.float32(-0.8479646)}, {'J01': 25}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.30644977)}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': np.float32(0.1175062)}, {'J01': 23}, {'J01': 58}, 
1295.0, {'J01': np.float32(-1.5529326)}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1305.0, {'J01': np.float32(0.62613285)}, {'J01': 18}, {'J01': 53}, 
1310.0, {'J01': np.float32(-1.4684047)}, {'J01': 15}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.32549223)}, {'J01': 16}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.6072841)}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': np.float32(-2.2065055)}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': np.float32(1.9627241)}, {'J01': 13}, {'J01': 51}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.10164514)}, {'J01': 13}, {'J01': 55}, 
1355.0, {'J01': np.float32(-2.1217217)}, {'J01': 13}, {'J01': 50}, 
1360.0, {'J01': np.float32(2.3482215)}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.44185096)}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': np.float32(-2.65568)}, {'J01': 11}, {'J01': 51}, 
1375.0, {'J01': np.float32(1.754722)}, {'J01': 13}, {'J01': 53}, 
1380.0, {'J01': np.float32(-0.9640514)}, {'J01': 13}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.632294)}, {'J01': 13}, {'J01': 48}, 
1390.0, {'J01': np.float32(0.20741406)}, {'J01': 11}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.58873266)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': np.float32(-2.9194107)}, {'J01': 11}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': np.float32(-1.8371536)}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': np.float32(-1.8332627)}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': np.float32(1.8909906)}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': np.float32(-0.38436967)}, {'J01': 12}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1450.0, {'J01': np.float32(0.91414434)}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.7281224)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(0.16205828)}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.7158762)}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': np.float32(-2.6587722)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.35246623)}, {'J01': 13}, {'J01': 51}, 
1490.0, {'J01': np.float32(-0.75753915)}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.22797881)}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.02988446)}, {'J01': 11}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.4816129)}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': np.float32(0.43116003)}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.43237004)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.2074408)}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.74003774)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-0.028441535)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-2.263682)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(1.8085012)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.2166207)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(0.31983745)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.49694848)}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.82301325)}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.9226066)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(2.8215766)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(0.20701943)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.5247947)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-2.814264)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.19408436)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-1.6659819)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(0.69203013)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.82399845)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.24779019)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.68243146)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.8187718)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.44328123)}, {'J01': 7}, {'J01': 41}, 
