5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 68}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 77}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 71}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.7307411)}, {'J01': 22}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 83}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 86}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 79}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 70}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 74}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 77}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 90}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 80}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 86}, 
630.0, {'J01': np.float32(0.074057356)}, {'J01': 32}, {'J01': 85}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
660.0, {'J01': np.float32(-0.21621758)}, {'J01': 37}, {'J01': 99}, 
665.0, {'J01': np.float32(1.4729909)}, {'J01': 37}, {'J01': 96}, 
670.0, {'J01': np.float32(-1.3779118)}, {'J01': 38}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
700.0, {'J01': np.float32(-1.8744587)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 88}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1050.0, {'J01': np.float32(0.9116077)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
