5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1670.0, {'J01': np.float32(-0.88034475)}, {'J01': 40}, {'J01': 73}, 
1675.0, {'J01': np.float32(1.6410038)}, {'J01': 38}, {'J01': 65}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1685.0, {'J01': np.float32(-0.38335115)}, {'J01': 35}, {'J01': 60}, 
1690.0, {'J01': np.float32(-1.2884052)}, {'J01': 35}, {'J01': 66}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1710.0, {'J01': np.float32(1.2806355)}, {'J01': 38}, {'J01': 72}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1730.0, {'J01': np.float32(-1.3946847)}, {'J01': 40}, {'J01': 73}, 
1735.0, {'J01': np.float32(-0.10824912)}, {'J01': 40}, {'J01': 71}, 
1740.0, {'J01': np.float32(-0.98860085)}, {'J01': 40}, {'J01': 73}, 
1745.0, {'J01': np.float32(-0.9666924)}, {'J01': 40}, {'J01': 72}, 
1750.0, {'J01': np.float32(-2.2067306)}, {'J01': 40}, {'J01': 75}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1780.0, {'J01': np.float32(-1.0527823)}, {'J01': 35}, {'J01': 57}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1790.0, {'J01': np.float32(2.262704)}, {'J01': 30}, {'J01': 53}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1815.0, {'J01': np.float32(0.93576205)}, {'J01': 33}, {'J01': 65}, 
1820.0, {'J01': np.float32(-2.6387284)}, {'J01': 36}, {'J01': 70}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1840.0, {'J01': np.float32(0.48399767)}, {'J01': 40}, {'J01': 73}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1855.0, {'J01': np.float32(-0.6588575)}, {'J01': 40}, {'J01': 64}, 
1860.0, {'J01': np.float32(-0.81500286)}, {'J01': 40}, {'J01': 65}, 
1865.0, {'J01': np.float32(-1.0434839)}, {'J01': 40}, {'J01': 69}, 
1870.0, {'J01': np.float32(-2.9128122)}, {'J01': 40}, {'J01': 69}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1900.0, {'J01': np.float32(1.3111976)}, {'J01': 32}, {'J01': 53}, 
1905.0, {'J01': np.float32(-1.3567955)}, {'J01': 32}, {'J01': 59}, 
1910.0, {'J01': np.float32(-0.122286215)}, {'J01': 32}, {'J01': 58}, 
1915.0, {'J01': np.float32(-0.7804921)}, {'J01': 32}, {'J01': 56}, 
1920.0, {'J01': np.float32(-1.0979025)}, {'J01': 34}, {'J01': 62}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1930.0, {'J01': np.float32(0.2349012)}, {'J01': 38}, {'J01': 60}, 
1935.0, {'J01': np.float32(2.7725306)}, {'J01': 37}, {'J01': 53}, 
1940.0, {'J01': np.float32(1.9191062)}, {'J01': 36}, {'J01': 49}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 45}, 
1950.0, {'J01': np.float32(-1.0141778)}, {'J01': 34}, {'J01': 50}, 
1955.0, {'J01': np.float32(-2.9258742)}, {'J01': 34}, {'J01': 59}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1985.0, {'J01': np.float32(1.6035812)}, {'J01': 40}, {'J01': 72}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
2040.0, {'J01': np.float32(-2.2401845)}, {'J01': 40}, {'J01': 71}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
2050.0, {'J01': np.float32(1.8842763)}, {'J01': 35}, {'J01': 56}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
2060.0, {'J01': np.float32(-0.18501128)}, {'J01': 33}, {'J01': 58}, 
2065.0, {'J01': np.float32(-0.3570324)}, {'J01': 33}, {'J01': 59}, 
2070.0, {'J01': np.float32(-0.86488837)}, {'J01': 33}, {'J01': 64}, 
2075.0, {'J01': np.float32(-1.0306658)}, {'J01': 33}, {'J01': 62}, 
2080.0, {'J01': np.float32(-2.350372)}, {'J01': 38}, {'J01': 65}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2100.0, {'J01': np.float32(-2.1446826)}, {'J01': 38}, {'J01': 71}, 
2105.0, {'J01': np.float32(-0.9970111)}, {'J01': 38}, {'J01': 71}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
2135.0, {'J01': np.float32(-0.3875013)}, {'J01': 36}, {'J01': 64}, 
2140.0, {'J01': np.float32(0.026125716)}, {'J01': 33}, {'J01': 60}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2155.0, {'J01': np.float32(2.9829261)}, {'J01': 33}, {'J01': 64}, 
2160.0, {'J01': np.float32(-1.492385)}, {'J01': 33}, {'J01': 62}, 
2165.0, {'J01': np.float32(2.1735716)}, {'J01': 34}, {'J01': 64}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2180.0, {'J01': np.float32(0.7592179)}, {'J01': 38}, {'J01': 71}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2220.0, {'J01': np.float32(-1.6616068)}, {'J01': 33}, {'J01': 68}, 
2225.0, {'J01': np.float32(-1.7327169)}, {'J01': 33}, {'J01': 65}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
2250.0, {'J01': np.float32(-2.5192304)}, {'J01': 35}, {'J01': 62}, 
2255.0, {'J01': np.float32(0.9947265)}, {'J01': 35}, {'J01': 67}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
2265.0, {'J01': np.float32(2.465581)}, {'J01': 28}, {'J01': 52}, 
2270.0, {'J01': np.float32(0.51189834)}, {'J01': 26}, {'J01': 48}, 
2275.0, {'J01': np.float32(-0.44691312)}, {'J01': 24}, {'J01': 41}, 
2280.0, {'J01': np.float32(-0.33132035)}, {'J01': 20}, {'J01': 39}, 
2285.0, {'J01': np.float32(-2.8995967)}, {'J01': 18}, {'J01': 31}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
2295.0, {'J01': np.float32(-1.531031)}, {'J01': 18}, {'J01': 41}, 
2300.0, {'J01': np.float32(-1.1461728)}, {'J01': 20}, {'J01': 52}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2320.0, {'J01': np.float32(-0.82712084)}, {'J01': 39}, {'J01': 78}, 
2325.0, {'J01': np.float32(-1.5607581)}, {'J01': 38}, {'J01': 68}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
2335.0, {'J01': np.float32(-0.98229325)}, {'J01': 37}, {'J01': 65}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
2350.0, {'J01': np.float32(-2.4663107)}, {'J01': 35}, {'J01': 63}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
2360.0, {'J01': np.float32(-2.4824047)}, {'J01': 32}, {'J01': 53}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
2370.0, {'J01': np.float32(-2.5168374)}, {'J01': 30}, {'J01': 55}, 
2375.0, {'J01': np.float32(-1.8684978)}, {'J01': 30}, {'J01': 62}, 
2380.0, {'J01': np.float32(-0.07796947)}, {'J01': 30}, {'J01': 65}, 
2385.0, {'J01': np.float32(-2.7812884)}, {'J01': 31}, {'J01': 67}, 
2390.0, {'J01': np.float32(-2.4054432)}, {'J01': 31}, {'J01': 62}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
2405.0, {'J01': np.float32(-0.8194629)}, {'J01': 29}, {'J01': 56}, 
2410.0, {'J01': np.float32(-1.8945631)}, {'J01': 29}, {'J01': 60}, 
2415.0, {'J01': np.float32(2.4179413)}, {'J01': 29}, {'J01': 58}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
2425.0, {'J01': np.float32(-2.611185)}, {'J01': 34}, {'J01': 69}, 
2430.0, {'J01': np.float32(-0.41640723)}, {'J01': 35}, {'J01': 70}, 
2435.0, {'J01': np.float32(-2.7307112)}, {'J01': 36}, {'J01': 69}, 
2440.0, {'J01': np.float32(-1.1840355)}, {'J01': 34}, {'J01': 64}, 
2445.0, {'J01': np.float32(-2.0390515)}, {'J01': 31}, {'J01': 60}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2455.0, {'J01': np.float32(-0.04899547)}, {'J01': 31}, {'J01': 64}, 
2460.0, {'J01': np.float32(-2.8145556)}, {'J01': 30}, {'J01': 65}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
2485.0, {'J01': np.float32(-0.69412756)}, {'J01': 34}, {'J01': 67}, 
2490.0, {'J01': np.float32(-0.4345432)}, {'J01': 35}, {'J01': 64}, 
2495.0, {'J01': np.float32(-0.99439806)}, {'J01': 36}, {'J01': 65}, 
2500.0, {'J01': np.float32(-1.0816143)}, {'J01': 36}, {'J01': 71}, 
2505.0, {'J01': np.float32(-0.08432387)}, {'J01': 36}, {'J01': 66}, 
2510.0, {'J01': np.float32(-1.167078)}, {'J01': 37}, {'J01': 68}, 
2515.0, {'J01': np.float32(-1.9787114)}, {'J01': 38}, {'J01': 67}, 
2520.0, {'J01': np.float32(-2.07185)}, {'J01': 38}, {'J01': 69}, 
2525.0, {'J01': np.float32(-2.102078)}, {'J01': 38}, {'J01': 70}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2545.0, {'J01': np.float32(-0.96347624)}, {'J01': 35}, {'J01': 65}, 
2550.0, {'J01': np.float32(-2.6968436)}, {'J01': 35}, {'J01': 68}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2570.0, {'J01': np.float32(0.312759)}, {'J01': 37}, {'J01': 69}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
2580.0, {'J01': np.float32(-1.0155963)}, {'J01': 37}, {'J01': 69}, 
2585.0, {'J01': np.float32(-0.2810676)}, {'J01': 37}, {'J01': 66}, 
2590.0, {'J01': np.float32(2.4414055)}, {'J01': 35}, {'J01': 56}, 
2595.0, {'J01': np.float32(-0.5904063)}, {'J01': 34}, {'J01': 53}, 
2600.0, {'J01': np.float32(-1.6658672)}, {'J01': 34}, {'J01': 49}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
2610.0, {'J01': np.float32(-1.9120897)}, {'J01': 34}, {'J01': 66}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2620.0, {'J01': np.float32(-1.642403)}, {'J01': 35}, {'J01': 66}, 
2625.0, {'J01': np.float32(0.5272375)}, {'J01': 39}, {'J01': 69}, 
2630.0, {'J01': np.float32(-2.7391915)}, {'J01': 39}, {'J01': 65}, 
2635.0, {'J01': np.float32(-0.665543)}, {'J01': 37}, {'J01': 60}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2645.0, {'J01': np.float32(-1.4620962)}, {'J01': 35}, {'J01': 60}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
2660.0, {'J01': np.float32(-1.9099673)}, {'J01': 35}, {'J01': 65}, 
2665.0, {'J01': np.float32(0.316379)}, {'J01': 36}, {'J01': 66}, 
2670.0, {'J01': np.float32(-1.5463969)}, {'J01': 38}, {'J01': 70}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
2775.0, {'J01': np.float32(-0.811358)}, {'J01': 30}, {'J01': 62}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 56}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
2805.0, {'J01': np.float32(-2.5000389)}, {'J01': 33}, {'J01': 54}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 47}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 49}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
2835.0, {'J01': np.float32(-1.1588694)}, {'J01': 27}, {'J01': 55}, 
2840.0, {'J01': np.float32(-1.5430473)}, {'J01': 27}, {'J01': 57}, 
2845.0, {'J01': np.float32(1.306663)}, {'J01': 28}, {'J01': 58}, 
2850.0, {'J01': np.float32(-0.7797863)}, {'J01': 28}, {'J01': 58}, 
2855.0, {'J01': np.float32(-2.7979207)}, {'J01': 29}, {'J01': 58}, 
2860.0, {'J01': np.float32(0.46579462)}, {'J01': 29}, {'J01': 59}, 
2865.0, {'J01': np.float32(-2.4110024)}, {'J01': 29}, {'J01': 59}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
2890.0, {'J01': np.float32(0.08175134)}, {'J01': 32}, {'J01': 63}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2900.0, {'J01': np.float32(2.1494493)}, {'J01': 34}, {'J01': 66}, 
2905.0, {'J01': np.float32(-2.1388614)}, {'J01': 35}, {'J01': 74}, 
2910.0, {'J01': np.float32(-1.0376084)}, {'J01': 36}, {'J01': 72}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2945.0, {'J01': np.float32(1.7701721)}, {'J01': 33}, {'J01': 61}, 
2950.0, {'J01': np.float32(-0.022995004)}, {'J01': 34}, {'J01': 60}, 
2955.0, {'J01': np.float32(-1.9126315)}, {'J01': 35}, {'J01': 63}, 
2960.0, {'J01': np.float32(-2.2009926)}, {'J01': 35}, {'J01': 70}, 
2965.0, {'J01': np.float32(0.84555495)}, {'J01': 35}, {'J01': 68}, 
2970.0, {'J01': np.float32(-2.2963188)}, {'J01': 39}, {'J01': 71}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2980.0, {'J01': np.float32(1.5004495)}, {'J01': 40}, {'J01': 76}, 
2985.0, {'J01': np.float32(-0.78916514)}, {'J01': 40}, {'J01': 74}, 
2990.0, {'J01': np.float32(-2.8724048)}, {'J01': 40}, {'J01': 77}, 
2995.0, {'J01': np.float32(1.3899606)}, {'J01': 40}, {'J01': 72}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3015.0, {'J01': np.float32(-0.76318485)}, {'J01': 38}, {'J01': 67}, 
3020.0, {'J01': np.float32(0.44876486)}, {'J01': 34}, {'J01': 58}, 
3025.0, {'J01': np.float32(2.6622643)}, {'J01': 32}, {'J01': 52}, 
3030.0, {'J01': np.float32(-2.6791525)}, {'J01': 30}, {'J01': 46}, 
3035.0, {'J01': np.float32(-0.87968206)}, {'J01': 26}, {'J01': 37}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 40}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
3050.0, {'J01': np.float32(0.491873)}, {'J01': 24}, {'J01': 50}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
3065.0, {'J01': np.float32(1.0054929)}, {'J01': 27}, {'J01': 51}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
3075.0, {'J01': np.float32(-2.7412758)}, {'J01': 31}, {'J01': 56}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
3095.0, {'J01': np.float32(-0.6296896)}, {'J01': 31}, {'J01': 59}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
3105.0, {'J01': np.float32(-2.4757397)}, {'J01': 31}, {'J01': 55}, 
3110.0, {'J01': np.float32(-2.9402344)}, {'J01': 31}, {'J01': 59}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
3125.0, {'J01': np.float32(0.7039186)}, {'J01': 31}, {'J01': 62}, 
3130.0, {'J01': np.float32(-0.3384444)}, {'J01': 32}, {'J01': 61}, 
3135.0, {'J01': np.float32(-0.99800766)}, {'J01': 32}, {'J01': 64}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
3145.0, {'J01': np.float32(0.1570975)}, {'J01': 35}, {'J01': 72}, 
3150.0, {'J01': np.float32(-2.2300034)}, {'J01': 36}, {'J01': 75}, 
3155.0, {'J01': np.float32(1.8839289)}, {'J01': 36}, {'J01': 72}, 
3160.0, {'J01': np.float32(-2.041746)}, {'J01': 38}, {'J01': 74}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
3185.0, {'J01': np.float32(1.1006968)}, {'J01': 35}, {'J01': 67}, 
3190.0, {'J01': np.float32(-1.7644792)}, {'J01': 35}, {'J01': 68}, 
3195.0, {'J01': np.float32(-2.4984403)}, {'J01': 35}, {'J01': 67}, 
3200.0, {'J01': np.float32(0.939697)}, {'J01': 36}, {'J01': 67}, 
3205.0, {'J01': np.float32(2.4473925)}, {'J01': 39}, {'J01': 67}, 
3210.0, {'J01': np.float32(0.5981801)}, {'J01': 37}, {'J01': 66}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
3220.0, {'J01': np.float32(-1.8971608)}, {'J01': 35}, {'J01': 69}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
3240.0, {'J01': np.float32(-2.168696)}, {'J01': 29}, {'J01': 63}, 
3245.0, {'J01': np.float32(-2.6404238)}, {'J01': 29}, {'J01': 61}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
3265.0, {'J01': np.float32(-0.3008754)}, {'J01': 37}, {'J01': 73}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
3285.0, {'J01': np.float32(-1.4723318)}, {'J01': 38}, {'J01': 72}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
