5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
770.0, {'J01': np.float32(-1.3014594)}, {'J01': 9}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': np.float32(-2.6404948)}, {'J01': 10}, {'J01': 50}, 
785.0, {'J01': np.float32(1.204208)}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.3325671)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.0965496)}, {'J01': 11}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
810.0, {'J01': np.float32(1.3160322)}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': np.float32(1.0328459)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-0.81394553)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-2.1159675)}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': np.float32(2.3746662)}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': np.float32(-0.029904718)}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': np.float32(1.7617317)}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.6825051)}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
860.0, {'J01': np.float32(2.6320205)}, {'J01': 12}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.9864557)}, {'J01': 14}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': np.float32(0.7460444)}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.596482)}, {'J01': 17}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.6001926)}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': np.float32(-1.182454)}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': np.float32(0.13096678)}, {'J01': 19}, {'J01': 60}, 
920.0, {'J01': np.float32(-2.1572418)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(0.4385422)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(0.82124513)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.9051071)}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.15985745)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(2.2971396)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(0.6004619)}, {'J01': 22}, {'J01': 53}, 
960.0, {'J01': np.float32(-2.0030334)}, {'J01': 23}, {'J01': 50}, 
965.0, {'J01': np.float32(2.7477117)}, {'J01': 24}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.34248492)}, {'J01': 25}, {'J01': 54}, 
975.0, {'J01': np.float32(0.24418178)}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.03379001)}, {'J01': 26}, {'J01': 50}, 
985.0, {'J01': np.float32(0.52191323)}, {'J01': 22}, {'J01': 43}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
995.0, {'J01': np.float32(0.44211036)}, {'J01': 18}, {'J01': 43}, 
1000.0, {'J01': np.float32(-1.7859002)}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': np.float32(0.33071518)}, {'J01': 19}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.60587215)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-1.9776492)}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.6181973)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.0249888)}, {'J01': 17}, {'J01': 43}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1035.0, {'J01': np.float32(-1.4580518)}, {'J01': 12}, {'J01': 34}, 
1040.0, {'J01': np.float32(0.69889826)}, {'J01': 12}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.5991987)}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.6564566)}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.58732617)}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.0156878)}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': np.float32(-2.6284704)}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': np.float32(-0.32945004)}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.8205596)}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.36458796)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.3702064)}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.775703)}, {'J01': 14}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.114618)}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.46616808)}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.737026)}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': np.float32(2.2897494)}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.7727212)}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.32948613)}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.4470255)}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': np.float32(1.6067312)}, {'J01': 17}, {'J01': 46}, 
1165.0, {'J01': np.float32(-1.9561621)}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.8418723)}, {'J01': 19}, {'J01': 56}, 
1175.0, {'J01': np.float32(2.6991153)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.21249029)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.937419)}, {'J01': 20}, {'J01': 55}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.5359076)}, {'J01': 21}, {'J01': 55}, 
1205.0, {'J01': np.float32(-1.209668)}, {'J01': 21}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': np.float32(-0.8964403)}, {'J01': 21}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.131847)}, {'J01': 22}, {'J01': 59}, 
1230.0, {'J01': np.float32(0.80988365)}, {'J01': 22}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.91443413)}, {'J01': 23}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.4737128)}, {'J01': 24}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.11565356)}, {'J01': 25}, {'J01': 56}, 
1250.0, {'J01': np.float32(1.8794154)}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.8296207)}, {'J01': 22}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.27732638)}, {'J01': 22}, {'J01': 41}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.49838963)}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.7413673)}, {'J01': 20}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.93351436)}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': np.float32(-0.4060482)}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': np.float32(-2.4113784)}, {'J01': 20}, {'J01': 50}, 
1295.0, {'J01': np.float32(0.9701418)}, {'J01': 21}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.681447)}, {'J01': 21}, {'J01': 53}, 
1305.0, {'J01': np.float32(0.7030072)}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': np.float32(0.5124923)}, {'J01': 20}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.2408433)}, {'J01': 18}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1325.0, {'J01': np.float32(0.023863181)}, {'J01': 14}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.9544329)}, {'J01': 14}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.3344023)}, {'J01': 15}, {'J01': 40}, 
1340.0, {'J01': np.float32(2.3333426)}, {'J01': 13}, {'J01': 41}, 
1345.0, {'J01': np.float32(0.022904718)}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.7342184)}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': np.float32(1.5537382)}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': np.float32(0.5890335)}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': np.float32(-2.988138)}, {'J01': 11}, {'J01': 36}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1375.0, {'J01': np.float32(0.9307434)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-2.5713146)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.6014109)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.59233874)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.5972164)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.5688869)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.35604283)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(0.068746164)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.27810434)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.25703052)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.3567941)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.8557902)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.4177298)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.0630076)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.706203)}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.2288157)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.085130714)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.9485029)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(1.4305398)}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.3028607)}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': np.float32(0.8209891)}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.0051274)}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': np.float32(2.5482595)}, {'J01': 12}, {'J01': 42}, 
1520.0, {'J01': np.float32(2.6196902)}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.92511046)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(1.4177343)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(0.022199815)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-1.6161711)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(1.7575974)}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.5341396)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.0795808)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.4354818)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(2.085813)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.35225022)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.9516579)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(0.93861514)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.88166344)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.2834283)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.6051757)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(1.7632017)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.6685106)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.5372202)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(2.2822206)}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': np.float32(0.9455518)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
